time (s)	det(V)
6105.503717	-0.004581	
6105.507716	-0.006821	
6105.511717	-0.006322	
6105.513717	-0.004208	
6105.515716	-0.003688	
6105.517717	-0.004150	
6105.519717	-0.003743	
6105.523716	-0.003582	
6105.525717	-0.004835	
6105.527717	-0.004235	
6105.529717	-0.004866	
6105.531718	-0.002223	
6105.533717	-0.002795	
6105.535716	-0.001030	
6105.537716	-0.002530	
6105.539716	-0.003234	
6105.541717	-0.001666	
6105.543717	-0.003316	
6105.545717	-0.002986	
6105.549717	-0.001966	
6105.551717	-0.001854	
6105.553716	-0.001240	
6105.555716	-0.002079	
6105.557716	-0.001193	
6105.559717	-0.001116	
6105.563716	-0.000634	
6105.565716	-0.001225	
6105.567716	-0.001028	
6105.571717	-0.001507	
6105.573716	-0.000377	
6105.575717	0.000632	
6105.577717	0.000352	
6105.579717	0.000939	
6105.581716	0.001463	
6105.585716	0.000282	
6105.589717	-0.000211	
6105.591718	0.001349	
6105.593717	0.001440	
6105.595718	0.002095	
6105.597717	0.002379	
6105.601716	0.002702	
6105.603716	0.001372	
6105.605717	0.000067	
6105.607717	0.001599	
6105.609717	0.001813	
6105.611717	0.003088	
6105.613716	0.003687	
6105.615717	0.004048	
6105.617717	0.003942	
6105.619717	0.004259	
6105.621718	0.002806	
6105.623717	0.001576	
6105.627717	0.002986	
6105.629717	0.003608	
6105.631717	0.005888	
6105.633717	0.004992	
6105.635716	0.004962	
6105.637716	0.004871	
6105.641715	0.004590	
6105.643716	0.004347	
6105.645717	0.004874	
6105.649717	0.004934	
6105.651717	0.006931	
6105.653717	0.006280	
6105.655716	0.005538	
6105.657716	0.007064	
6105.661716	0.006437	
6105.663716	0.006281	
6105.667717	0.006640	
6105.669716	0.007472	
6105.671717	0.007966	
6105.673716	0.007253	
6105.675716	0.008573	
6105.679716	0.008495	
6105.681717	0.008359	
6105.683717	0.007365	
6105.687717	0.008660	
6105.689718	0.008716	
6105.691717	0.009556	
6105.693716	0.009349	
6105.695716	0.010625	
6105.697716	0.011468	
6105.701717	0.009866	
6105.705717	0.009840	
6105.707716	0.011484	
6105.709717	0.011161	
6105.711716	0.011505	
6105.713717	0.012210	
6105.717716	0.013030	
6105.719717	0.010700	
6105.721717	0.010727	
6105.723717	0.009956	
6105.725718	0.012350	
6105.727717	0.012845	
6105.729717	0.013440	
6105.731716	0.014003	
6105.733726	0.013169	
6105.735717	0.014713	
6105.737717	0.012572	
6105.739718	0.011844	
6105.741717	0.012168	
6105.745717	0.013066	
6105.747718	0.015459	
6105.749717	0.015159	
6105.751716	0.015201	
6105.753717	0.015171	
6105.757716	0.014382	
6105.759716	0.013949	
6105.761716	0.013549	
6105.763718	0.014684	
6105.765717	0.015088	
6105.767717	0.015976	
6105.769717	0.016435	
6105.771717	0.015414	
6105.773717	0.014905	
6105.775717	0.016471	
6105.777719	0.014323	
6105.779717	0.014115	
6105.783717	0.015720	
6105.785717	0.015312	
6105.787717	0.015532	
6105.789717	0.014890	
6105.791716	0.015591	
6105.793716	0.014280	
6105.797715	0.015850	
6105.799717	0.013801	
6105.801717	0.013067	
6105.805717	0.012818	
6105.807717	0.013127	
6105.809719	0.013101	
6105.811716	0.012657	
6105.813716	0.012529	
6105.815717	0.012211	
6105.819716	0.009153	
6105.823717	0.007082	
6105.825716	0.008062	
6105.827718	0.006705	
6105.829717	0.005766	
6105.831717	0.004646	
6105.835716	0.003711	
6105.837717	-0.000617	
6105.839717	-0.003260	
6105.843717	-0.004188	
6105.845719	-0.006413	
6105.847717	-0.007769	
6105.849717	-0.010803	
6105.851717	-0.012626	
6105.853717	-0.015344	
6105.857717	-0.020048	
6105.861716	-0.025524	
6105.863716	-0.031205	
6105.865717	-0.034837	
6105.867717	-0.040413	
6105.869717	-0.044621	
6105.873716	-0.049230	
6105.875717	-0.062289	
6105.877716	-0.067750	
6105.879718	-0.073414	
6105.881717	-0.078651	
6105.883717	-0.086563	
6105.885716	-0.093534	
6105.887717	-0.102769	
6105.889717	-0.111975	
6105.891717	-0.119833	
6105.893717	-0.132338	
6105.895717	-0.142025	
6105.897716	-0.153446	
6105.901716	-0.166085	
6105.903718	-0.191193	
6105.905717	-0.206238	
6105.907717	-0.220730	
6105.909716	-0.237517	
6105.913716	-0.254101	
6105.915717	-0.293431	
6105.917716	-0.315516	
6105.921717	-0.336660	
6105.923717	-0.384594	
6105.925717	-0.406555	
6105.927716	-0.432155	
6105.929717	-0.459260	
6105.933716	-0.487541	
6105.935717	-0.554651	
6105.939717	-0.590897	
6105.941717	-0.662736	
6105.943717	-0.702557	
6105.945717	-0.741818	
6105.947717	-0.784646	
6105.951716	-0.828370	
6105.953717	-0.921862	
6105.955717	-0.970177	
6105.959717	-1.018170	
6105.961716	-1.114569	
6105.963717	-1.165874	
6105.965717	-1.216009	
6105.967717	-1.263406	
6105.971716	-1.313504	
6105.973716	-1.420495	
6105.977717	-1.471332	
6105.979717	-1.566943	
6105.981717	-1.610549	
6105.983717	-1.638520	
6105.985716	-1.639353	
6105.987717	-1.639447	
6105.989716	-1.639522	
6105.991717	-1.639536	
6105.993717	-1.639544	
6105.997716	-1.639548	
6105.999717	-1.639598	
6106.001717	-1.639589	
6106.003717	-1.639597	
6106.005717	-1.639618	
6106.007716	-1.639594	
6106.009717	-1.639570	
6106.011718	-1.639581	
6106.013717	-1.639578	
6106.015717	-1.639527	
6106.019717	-1.639514	
6106.021717	-1.639470	
6106.023717	-1.639448	
6106.025717	-1.639341	
6106.027717	-1.634648	
6106.029717	-1.593996	
6106.031717	-1.547426	
6106.033716	-1.500323	
6106.035717	-1.451276	
6106.037717	-1.401447	
6106.041717	-1.350623	
6106.043717	-1.248193	
6106.045716	-1.198877	
6106.047716	-1.145114	
6106.049717	-1.094874	
6106.051717	-1.042379	
6106.053716	-0.992334	
6106.055717	-0.943365	
6106.057718	-0.892045	
6106.059717	-0.842860	
6106.063717	-0.791936	
6106.065717	-0.694351	
6106.067717	-0.646359	
6106.069717	-0.599407	
6106.071716	-0.554101	
6106.073716	-0.508718	
6106.075716	-0.462383	
6106.077716	-0.421295	
6106.079717	-0.381625	
6106.081717	-0.337687	
6106.083717	-0.295157	
6106.087717	-0.252748	
6106.089717	-0.168877	
6106.091717	-0.125433	
6106.093717	-0.084390	
6106.095717	-0.042091	
6106.099716	0.002075	
6106.101717	0.081654	
6106.103716	0.124127	
6106.107717	0.164128	
6106.109718	0.250872	
6106.111716	0.294520	
6106.113717	0.338652	
6106.115716	0.381041	
6106.117717	0.422345	
6106.121717	0.465277	
6106.125717	0.557903	
6106.127717	0.655699	
6106.129716	0.705794	
6106.131717	0.756599	
6106.133718	0.807158	
6106.137716	0.860952	
6106.139717	0.964052	
6106.141717	1.018009	
6106.143717	1.071889	
6106.145717	1.126997	
6106.147717	1.182227	
6106.149716	1.232293	
6106.151717	1.281490	
6106.153716	1.334258	
6106.155717	1.383395	
6106.157717	1.432403	
6106.159717	1.484741	
6106.161718	1.537169	
6106.165717	1.587098	
6106.167717	1.616708	
6106.169716	1.616974	
6106.171716	1.617068	
6106.173717	1.617068	
6106.177716	1.617101	
6106.179716	1.617129	
6106.181718	1.617130	
6106.185717	1.617112	
6106.187718	1.617133	
6106.189717	1.617129	
6106.191717	1.617136	
6106.193716	1.617128	
6106.195716	1.617173	
6106.199718	1.617125	
6106.203717	1.617154	
6106.205716	1.617111	
6106.207717	1.616992	
6106.209716	1.616787	
6106.211716	1.615920	
6106.215716	1.598383	
6106.217717	1.496143	
6106.219717	1.442938	
6106.221717	1.394243	
6106.223719	1.345262	
6106.225717	1.295736	
6106.227717	1.247216	
6106.229716	1.198720	
6106.231716	1.148712	
6106.233716	1.097346	
6106.235717	1.044906	
6106.237717	0.995499	
6106.239716	0.946325	
6106.243718	0.899076	
6106.245717	0.809171	
6106.247717	0.766559	
6106.249716	0.723208	
6106.251716	0.682355	
6106.255716	0.644278	
6106.257717	0.570449	
6106.259717	0.536400	
6106.263717	0.503027	
6106.265717	0.444831	
6106.267717	0.419167	
6106.269717	0.394322	
6106.271716	0.370082	
6106.275716	0.346690	
6106.277716	0.302238	
6106.281718	0.281223	
6106.283717	0.245402	
6106.285716	0.228811	
6106.287717	0.212665	
6106.289717	0.196081	
6106.293716	0.184365	
6106.295716	0.156774	
6106.297717	0.145695	
6106.299717	0.133889	
6106.301718	0.124368	
6106.305716	0.105005	
6106.307716	0.096227	
6106.309717	0.088774	
6106.311716	0.082082	
6106.313717	0.074681	
6106.317717	0.066465	
6106.319717	0.054296	
6106.321717	0.049782	
6106.323717	0.045495	
6106.325717	0.041642	
6106.327716	0.036158	
6106.329717	0.032541	
6106.331717	0.029394	
6106.333717	0.023569	
6106.335717	0.020670	
6106.337719	0.016603	
6106.341717	0.013349	
6106.343716	0.009083	
6106.345716	0.008040	
6106.347716	0.006407	
6106.349717	0.003435	
6106.353716	0.001725	
6106.355717	-0.005692	
6106.357716	-0.004502	
6106.361717	-0.006397	
6106.363717	-0.006692	
6106.365717	-0.007512	
6106.367716	-0.009006	
6106.369716	-0.010678	
6106.371716	-0.011056	
6106.375717	-0.013354	
6106.379717	-0.014535	
6106.381717	-0.013323	
6106.383716	-0.014429	
6106.385718	-0.014225	
6106.387717	-0.015531	
6106.391716	-0.016286	
6106.393716	-0.017617	
6106.395717	-0.017905	
6106.397718	-0.016926	
6106.399717	-0.017415	
6106.401718	-0.015978	
6106.403718	-0.017367	
6106.405720	-0.018483	
6106.407716	-0.017113	
6106.409717	-0.017131	
6106.411717	-0.018570	
6106.413716	-0.017974	
6106.415715	-0.017997	
6106.419717	-0.018722	
6106.421716	-0.017687	
6106.423716	-0.017149	
6106.425716	-0.017083	
6106.427717	-0.016971	
6106.431716	-0.016088	
6106.433717	-0.018274	
6106.435717	-0.016960	
6106.437717	-0.017800	
6106.439717	-0.017329	
6106.441717	-0.015789	
6106.443716	-0.016275	
6106.445716	-0.015802	
6106.447716	-0.014421	
6106.449717	-0.015178	
6106.451717	-0.015119	
6106.453719	-0.016554	
6106.457716	-0.016584	
6106.459717	-0.015597	
6106.461717	-0.014237	
6106.463717	-0.013307	
6106.465717	-0.013113	
6106.467717	-0.014031	
6106.469717	-0.013683	
6106.471717	-0.013976	
6106.473718	-0.014139	
6106.475717	-0.014622	
6106.477716	-0.013476	
6106.481717	-0.013605	
6106.483717	-0.012874	
6106.485717	-0.010903	
6106.487717	-0.011938	
6106.489717	-0.012076	
6106.493716	-0.010802	
6106.495716	-0.011673	
6106.497717	-0.010692	
6106.501717	-0.011754	
6106.503716	-0.009144	
6106.505717	-0.011219	
6106.507716	-0.009605	
6106.509717	-0.009028	
6106.511717	-0.009120	
6106.515716	-0.008611	
6106.519717	-0.009361	
6106.521716	-0.008184	
6106.523716	-0.008637	
6106.525717	-0.007329	
6106.527717	-0.007930	
6106.531716	-0.007002	
6106.533717	-0.008048	
6106.535717	-0.007602	
6106.537716	-0.007492	
6106.539718	-0.008556	
6106.541717	-0.005810	
6106.543719	-0.005749	
6106.545716	-0.006092	
6106.547717	-0.004384	
6106.549717	-0.005043	
6106.551717	-0.005539	
6106.553716	-0.006111	
6106.555717	-0.006684	
6106.559717	-0.006333	
6106.561717	-0.004741	
6106.563716	-0.002208	
6106.565717	-0.002443	
6106.567716	-0.004267	
6106.571715	-0.003232	
6106.573716	-0.005124	
6106.575717	-0.003832	
6106.579717	-0.004139	
6106.581718	-0.001505	
6106.583716	-0.002604	
6106.585717	-0.000844	
6106.587717	-0.001486	
6106.589717	-0.002811	
6106.593716	-0.002454	
6106.597717	-0.002529	
6106.599716	-0.000942	
6106.601717	-0.000145	
6106.603717	-0.000319	
6106.605717	-0.000883	
6106.609716	-0.000307	
6106.611716	-0.001250	
6106.613717	0.000240	
6106.615716	-0.000452	
6106.617719	0.000297	
6106.619717	0.001410	
6106.621716	0.001366	
6106.623717	0.000598	
6106.625717	0.001237	
6106.627717	0.002669	
6106.629717	0.001111	
6106.631717	0.001283	
6106.635717	0.000821	
6106.637717	0.001464	
6106.639717	0.001721	
6106.641718	0.003379	
6106.643717	0.003076	
6106.645718	0.003942	
6106.649716	0.004568	
6106.651717	0.003628	
6106.653716	0.002864	
6106.657717	0.001797	
6106.659716	0.004401	
6106.661716	0.004541	
6106.663717	0.006156	
6106.665717	0.005833	
6106.667722	0.005931	
6106.671717	0.004863	
6106.675717	0.004804	
6106.677717	0.006405	
6106.679717	0.007164	
6106.681716	0.007747	
6106.683716	0.006432	
6106.687716	0.007567	
6106.689717	0.005151	
6106.691717	0.006924	
6106.693717	0.005830	
6106.695718	0.007573	
6106.697717	0.009682	
6106.699717	0.008685	
6106.701716	0.008829	
6106.703717	0.008922	
6106.705717	0.008857	
6106.707718	0.008055	
6106.709716	0.008257	
6106.711720	0.007666	
6106.715717	0.010061	
6106.717717	0.010426	
6106.719717	0.010723	
6106.721717	0.010580	
6106.723716	0.010511	
6106.727716	0.011651	
6106.729717	0.010533	
6106.731716	0.011231	
6106.735717	0.011117	
6106.737717	0.012524	
6106.739717	0.012243	
6106.741718	0.013122	
6106.743717	0.012741	
6106.747716	0.014369	
6106.749717	0.012400	
6106.753717	0.012526	
6106.755717	0.012828	
6106.757717	0.014462	
6106.759716	0.014753	
6106.761716	0.015049	
6106.765716	0.016195	
6106.767717	0.013880	
6106.769718	0.014323	
6106.771717	0.013898	
6106.773717	0.014938	
6106.775717	0.016052	
6106.777716	0.016335	
6106.779716	0.016873	
6106.781716	0.017636	
6106.783717	0.016653	
6106.785717	0.016168	
6106.787717	0.015583	
6106.791717	0.015102	
6106.793717	0.015760	
6106.795717	0.018042	
6106.797720	0.019041	
6106.799716	0.017950	
6106.801716	0.017531	
6106.805716	0.018365	
6106.807716	0.016935	
6106.809716	0.015517	
6106.813717	0.015820	
6106.815717	0.017859	
6106.817717	0.017939	
6106.819717	0.018175	
6106.821716	0.016487	
6106.823717	0.017429	
6106.827717	0.015702	
6106.831717	0.015128	
6106.833717	0.015357	
6106.835717	0.015932	
6106.837716	0.015031	
6106.839717	0.013791	
6106.843716	0.014213	
6106.845716	0.011074	
6106.847716	0.012100	
6106.851717	0.009709	
6106.853717	0.009610	
6106.855717	0.007563	
6106.857717	0.007065	
6106.859716	0.005860	
6106.861717	0.005671	
6106.865717	0.003741	
6106.869717	-0.000576	
6106.871716	-0.003097	
6106.873717	-0.005153	
6106.875717	-0.008024	
6106.877717	-0.009350	
6106.881715	-0.010717	
6106.883716	-0.018366	
6106.885716	-0.021273	
6106.887716	-0.024107	
6106.889718	-0.028828	
6106.891717	-0.030412	
6106.893716	-0.034413	
6106.895717	-0.039521	
6106.897717	-0.042523	
6106.899716	-0.048352	
6106.901716	-0.054175	
6106.903717	-0.061471	
6106.905717	-0.067382	
6106.909717	-0.073966	
6106.911717	-0.086668	
6106.913717	-0.092214	
6106.915717	-0.102438	
6106.917717	-0.110807	
6106.921716	-0.120367	
6106.923718	-0.143035	
6106.925717	-0.153882	
6106.929717	-0.166674	
6106.931717	-0.190527	
6106.933716	-0.206590	
6106.935716	-0.221390	
6106.937717	-0.238189	
6106.939717	-0.255895	
6106.943718	-0.274388	
6106.947717	-0.315639	
6106.949716	-0.360214	
6106.951717	-0.384214	
6106.953717	-0.408136	
6106.955717	-0.433888	
6106.959716	-0.460920	
6106.961717	-0.523548	
6106.963716	-0.556664	
6106.965716	-0.591210	
6106.967718	-0.627522	
6106.969717	-0.664676	
6106.971716	-0.704582	
6106.973717	-0.745180	
6106.975716	-0.787745	
6106.977717	-0.831772	
6106.979717	-0.878331	
6106.981718	-0.925151	
6106.985716	-0.973670	
6106.987717	-1.072057	
6106.989717	-1.121207	
6106.991717	-1.173055	
6106.993717	-1.223220	
6106.995717	-1.272121	
6106.997717	-1.322479	
6106.999716	-1.378447	
6107.001716	-1.431723	
6107.005715	-1.484809	
6107.007716	-1.584522	
6107.009717	-1.627608	
6107.011717	-1.639341	
6107.013717	-1.639424	
6107.015717	-1.639442	
6107.017716	-1.639477	
6107.019717	-1.639525	
6107.021717	-1.639570	
6107.025716	-1.639587	
6107.027717	-1.639602	
6107.029717	-1.639624	
6107.031715	-1.639621	
6107.033717	-1.639652	
6107.035716	-1.639615	
6107.037716	-1.639630	
6107.039717	-1.639611	
6107.041716	-1.639602	
6107.045716	-1.639612	
6107.047717	-1.639540	
6107.049717	-1.639490	
6107.051716	-1.639459	
6107.053717	-1.639402	
6107.055717	-1.639291	
6107.057716	-1.626665	
6107.059717	-1.579625	
6107.061717	-1.529685	
6107.065716	-1.477700	
6107.067716	-1.370180	
6107.069717	-1.313267	
6107.071717	-1.260212	
6107.073716	-1.209573	
6107.075716	-1.154791	
6107.077717	-1.099592	
6107.079717	-1.045130	
6107.081716	-0.991672	
6107.085717	-0.939676	
6107.087716	-0.832881	
6107.089717	-0.780507	
6107.091716	-0.728309	
6107.093717	-0.678404	
6107.095717	-0.629378	
6107.097716	-0.580675	
6107.099716	-0.532709	
6107.101716	-0.486794	
6107.103717	-0.442869	
6107.105717	-0.401033	
6107.109717	-0.357832	
6107.111717	-0.268838	
6107.113717	-0.223829	
6107.115717	-0.182686	
6107.117717	-0.139268	
6107.121716	-0.097278	
6107.123717	-0.013928	
6107.125716	0.028879	
6107.127716	0.070620	
6107.129717	0.113195	
6107.131717	0.156542	
6107.133716	0.197998	
6107.135717	0.240227	
6107.137717	0.282904	
6107.139717	0.324777	
6107.141716	0.367717	
6107.143720	0.407164	
6107.147716	0.448058	
6107.149717	0.538647	
6107.151717	0.585499	
6107.153716	0.631567	
6107.155716	0.676826	
6107.157716	0.725536	
6107.161716	0.773615	
6107.163716	0.873079	
6107.165717	0.921890	
6107.169717	0.974196	
6107.171716	1.075598	
6107.173717	1.128862	
6107.175716	1.181109	
6107.177717	1.230266	
6107.179716	1.278085	
6107.183719	1.328225	
6107.187717	1.424420	
6107.189716	1.525458	
6107.191716	1.574063	
6107.193716	1.610705	
6107.195717	1.616423	
6107.199716	1.616868	
6107.201717	1.617087	
6107.203716	1.617062	
6107.205717	1.617081	
6107.207719	1.617094	
6107.209717	1.617103	
6107.211717	1.617100	
6107.213717	1.617083	
6107.215717	1.617084	
6107.217717	1.617087	
6107.219718	1.617127	
6107.221717	1.617133	
6107.223722	1.617145	
6107.227717	1.617111	
6107.229717	1.617085	
6107.231717	1.617032	
6107.233717	1.617004	
6107.235717	1.616958	
6107.239716	1.616608	
6107.241716	1.583784	
6107.243716	1.536130	
6107.247717	1.483811	
6107.249717	1.387024	
6107.251716	1.338667	
6107.253716	1.287594	
6107.255716	1.239231	
6107.257716	1.191664	
6107.261717	1.139448	
6107.265717	1.039168	
6107.267718	0.942605	
6107.269716	0.895804	
6107.271717	0.847977	
6107.273718	0.803360	
6107.277716	0.761003	
6107.279716	0.678017	
6107.281717	0.638568	
6107.283716	0.601980	
6107.285720	0.567803	
6107.287716	0.533377	
6107.289716	0.500298	
6107.291716	0.469523	
6107.293716	0.440533	
6107.295717	0.415555	
6107.297717	0.390075	
6107.299717	0.366411	
6107.301717	0.342400	
6107.305717	0.319974	
6107.307717	0.279203	
6107.309717	0.259651	
6107.311716	0.242100	
6107.313717	0.226217	
6107.317716	0.210851	
6107.319716	0.180155	
6107.321717	0.165274	
6107.325717	0.154518	
6107.327717	0.133360	
6107.329717	0.123741	
6107.331716	0.113853	
6107.333717	0.105103	
6107.335717	0.096084	
6107.339716	0.087130	
6107.343717	0.072909	
6107.345716	0.061941	
6107.347716	0.056724	
6107.349721	0.050422	
6107.351717	0.045412	
6107.355716	0.041006	
6107.357718	0.030951	
6107.359717	0.026695	
6107.361716	0.023693	
6107.363721	0.022080	
6107.365717	0.018604	
6107.367716	0.016483	
6107.369716	0.013466	
6107.371717	0.009602	
6107.373717	0.008476	
6107.375716	0.004647	
6107.377716	0.002487	
6107.379717	0.001937	
6107.383717	-0.000550	
6107.385716	-0.002592	
6107.387717	-0.003466	
6107.389717	-0.005746	
6107.391717	-0.005976	
6107.395715	-0.006859	
6107.397716	-0.009611	
6107.399716	-0.010587	
6107.403717	-0.011380	
6107.405719	-0.013121	
6107.407717	-0.011662	
6107.409717	-0.013917	
6107.411716	-0.012967	
6107.413716	-0.012177	
6107.417717	-0.015028	
6107.421717	-0.015848	
6107.423717	-0.015870	
6107.425717	-0.014899	
6107.427717	-0.016060	
6107.429716	-0.015381	
6107.433716	-0.014549	
6107.435717	-0.016825	
6107.437717	-0.017002	
6107.439717	-0.018185	
6107.441717	-0.015999	
6107.443717	-0.015735	
6107.445718	-0.016101	
6107.447717	-0.014678	
6107.449718	-0.015327	
6107.451716	-0.014970	
6107.453717	-0.016529	
6107.455717	-0.017863	
6107.457716	-0.016216	
6107.461717	-0.016602	
6107.463717	-0.013871	
6107.465717	-0.014025	
6107.467725	-0.015046	
6107.469716	-0.014368	
6107.473716	-0.015125	
6107.475717	-0.015986	
6107.477716	-0.014526	
6107.481717	-0.014963	
6107.483717	-0.012997	
6107.485717	-0.013478	
6107.487716	-0.013248	
6107.489717	-0.013400	
6107.491719	-0.012362	
6107.495717	-0.014036	
6107.499717	-0.013039	
6107.501716	-0.011290	
6107.503718	-0.012169	
6107.505717	-0.012016	
6107.507718	-0.011672	
6107.511716	-0.010975	
6107.513717	-0.011152	
6107.515716	-0.011180	
6107.519717	-0.011567	
6107.521718	-0.011352	
6107.523717	-0.009627	
6107.525717	-0.009887	
6107.527717	-0.009581	
6107.529717	-0.008203	
6107.533717	-0.009884	
6107.537717	-0.009821	
6107.539717	-0.008925	
6107.541718	-0.008424	
6107.543716	-0.007425	
6107.545717	-0.007980	
6107.549716	-0.007234	
6107.551717	-0.007752	
6107.553716	-0.008317	
6107.555716	-0.008582	
6107.557717	-0.007827	
6107.559717	-0.006930	
6107.561717	-0.006160	
6107.563717	-0.005610	
6107.565717	-0.005689	
6107.567717	-0.005150	
6107.569716	-0.006135	
6107.571717	-0.008067	
6107.573722	-0.006306	
6107.577717	-0.006915	
6107.579717	-0.004447	
6107.581716	-0.003559	
6107.583717	-0.004773	
6107.585716	-0.004237	
6107.589716	-0.003823	
6107.591718	-0.005241	
6107.593717	-0.004867	
6107.597717	-0.004983	
6107.599716	-0.003296	
6107.601722	-0.002181	
6107.603717	-0.002524	
6107.605717	-0.003890	
6107.607718	-0.002714	
6107.611717	-0.004454	
6107.615717	-0.002359	
6107.617718	-0.001588	
6107.619716	0.000419	
6107.621717	-0.002626	
6107.623716	-0.001534	
6107.627716	-0.001032	
6107.629717	-0.001613	
6107.631717	-0.001281	
6107.633716	-0.001547	
6107.635717	-0.000759	
6107.637717	-0.000949	
6107.639717	-0.000369	
6107.641716	0.000718	
6107.643717	-0.000340	
6107.645716	0.001215	
6107.647716	0.000344	
6107.649717	-0.000394	
6107.653717	0.000273	
6107.655717	-0.000705	
6107.657717	0.001818	
6107.659717	0.000883	
6107.661717	0.001943	
6107.663717	0.002657	
6107.667716	0.002381	
6107.669718	0.001696	
6107.671716	-0.000266	
6107.675717	0.001861	
6107.677716	0.003126	
6107.679717	0.003785	
6107.681717	0.003801	
6107.683716	0.003333	
6107.687716	0.004061	
6107.689717	0.002352	
6107.693717	0.003201	
6107.695717	0.005084	
6107.697717	0.005532	
6107.699717	0.004411	
6107.701716	0.005739	
6107.705716	0.005453	
6107.707716	0.004335	
6107.709718	0.004045	
6107.713717	0.004212	
6107.715718	0.006429	
6107.717717	0.007553	
6107.719716	0.006506	
6107.721716	0.005182	
6107.723716	0.007395	
6107.727716	0.005605	
6107.731717	0.006496	
6107.733717	0.007653	
6107.735717	0.008284	
6107.737716	0.007901	
6107.739716	0.008049	
6107.743715	0.008898	
6107.745717	0.007656	
6107.747716	0.008903	
6107.749717	0.007375	
6107.751718	0.009517	
6107.753717	0.010290	
6107.755717	0.008692	
6107.757717	0.009983	
6107.759717	0.010640	
6107.761716	0.010200	
6107.763716	0.010905	
6107.765717	0.009573	
6107.767717	0.009587	
6107.771718	0.010636	
6107.773717	0.011305	
6107.775717	0.011758	
6107.777716	0.012311	
6107.779717	0.012636	
6107.783716	0.013096	
6107.785717	0.011401	
6107.787716	0.011607	
6107.791717	0.011185	
6107.793717	0.013517	
6107.795716	0.014404	
6107.797717	0.015238	
6107.799717	0.014018	
6107.801717	0.015626	
6107.805717	0.013886	
6107.809718	0.013801	
6107.811717	0.014861	
6107.813717	0.016736	
6107.815717	0.015935	
6107.817717	0.016816	
6107.821716	0.016477	
6107.823716	0.014949	
6107.825717	0.014435	
6107.827717	0.015165	
6107.829720	0.017200	
6107.831717	0.017748	
6107.833717	0.017453	
6107.835717	0.017403	
6107.837717	0.016793	
6107.839717	0.017504	
6107.841717	0.016442	
6107.843717	0.016355	
6107.845722	0.016384	
6107.849718	0.017187	
6107.851716	0.017700	
6107.853716	0.018392	
6107.855716	0.017483	
6107.857716	0.017528	
6107.861716	0.017751	
6107.863716	0.017800	
6107.865717	0.015747	
6107.869717	0.017077	
6107.871718	0.016073	
6107.873716	0.016751	
6107.875716	0.016120	
6107.877717	0.017010	
6107.879716	0.016272	
6107.883717	0.014805	
6107.887717	0.013608	
6107.889717	0.013013	
6107.891717	0.013028	
6107.893717	0.012235	
6107.895717	0.011496	
6107.899716	0.011674	
6107.901716	0.007126	
6107.903717	0.006032	
6107.905716	0.004187	
6107.907718	0.004420	
6107.909717	0.003121	
6107.911717	0.002160	
6107.913717	0.000771	
6107.915719	-0.001791	
6107.917717	-0.002554	
6107.919717	-0.007321	
6107.921717	-0.010526	
6107.923719	-0.011745	
6107.927717	-0.014148	
6107.929716	-0.018117	
6107.931717	-0.021067	
6107.933718	-0.025480	
6107.935717	-0.028629	
6107.939716	-0.033862	
6107.941718	-0.043868	
6107.943716	-0.048115	
6107.947717	-0.053961	
6107.949716	-0.063738	
6107.951716	-0.069841	
6107.953717	-0.077313	
6107.955716	-0.085677	
6107.959716	-0.092408	
6107.961717	-0.110994	
6107.965717	-0.119745	
6107.967719	-0.140304	
6107.969716	-0.151792	
6107.971716	-0.166095	
6107.973717	-0.177601	
6107.977716	-0.192109	
6107.979717	-0.223389	
6107.981716	-0.239756	
6107.983717	-0.258448	
6107.985717	-0.275937	
6107.987717	-0.296138	
6107.989716	-0.317125	
6107.991717	-0.339579	
6107.993717	-0.363845	
6107.995715	-0.388232	
6107.997716	-0.412021	
6108.001717	-0.439240	
6108.003717	-0.498138	
6108.005717	-0.530935	
6108.007716	-0.563251	
6108.009718	-0.599518	
6108.011717	-0.635724	
6108.013716	-0.673603	
6108.015716	-0.714288	
6108.017716	-0.756603	
6108.019716	-0.800916	
6108.021717	-0.846417	
6108.025717	-0.892397	
6108.027718	-0.985628	
6108.029718	-1.033795	
6108.031718	-1.083616	
6108.033717	-1.135321	
6108.037716	-1.187084	
6108.039717	-1.285544	
6108.041717	-1.338566	
6108.045717	-1.390949	
6108.047715	-1.491524	
6108.049717	-1.540516	
6108.051716	-1.587585	
6108.053718	-1.628902	
6108.057715	-1.639336	
6108.059716	-1.639462	
6108.061716	-1.639490	
6108.063717	-1.639505	
6108.065717	-1.639515	
6108.067717	-1.639537	
6108.069716	-1.639587	
6108.071717	-1.639606	
6108.073716	-1.639592	
6108.075717	-1.639598	
6108.077717	-1.639613	
6108.079716	-1.639578	
6108.083718	-1.639604	
6108.085717	-1.639536	
6108.087717	-1.639531	
6108.089717	-1.639499	
6108.091717	-1.639457	
6108.093717	-1.639478	
6108.095717	-1.639381	
6108.097716	-1.639341	
6108.099717	-1.628526	
6108.103715	-1.584355	
6108.105716	-1.491084	
6108.107718	-1.439420	
6108.109717	-1.388243	
6108.111717	-1.336215	
6108.113717	-1.283876	
6108.115717	-1.235265	
6108.117717	-1.186615	
6108.119716	-1.136224	
6108.123717	-1.086178	
6108.125717	-0.984075	
6108.127717	-0.932534	
6108.129717	-0.880462	
6108.131717	-0.831692	
