time (s)	det(V)
5056.187718	0.002380	
5056.189717	0.001794	
5056.193717	0.002435	
5056.195717	0.004020	
5056.197718	0.004288	
5056.199717	0.005284	
5056.201717	0.005161	
5056.203716	0.004366	
5056.207716	0.004556	
5056.209717	0.004360	
5056.211717	0.003756	
5056.215717	0.005745	
5056.217716	0.006729	
5056.219717	0.006284	
5056.221717	0.005311	
5056.223717	0.006442	
5056.225716	0.005956	
5056.229717	0.005982	
5056.233717	0.005790	
5056.235716	0.006913	
5056.237717	0.006985	
5056.239717	0.007649	
5056.241717	0.007890	
5056.245716	0.008291	
5056.247716	0.007970	
5056.249717	0.006608	
5056.251716	0.007904	
5056.253717	0.007733	
5056.255717	0.008268	
5056.257717	0.009495	
5056.259717	0.008934	
5056.261716	0.010247	
5056.263717	0.010174	
5056.265718	0.009347	
5056.267716	0.008615	
5056.269716	0.008482	
5056.273717	0.007613	
5056.275717	0.010010	
5056.277716	0.011184	
5056.279717	0.011915	
5056.281716	0.010460	
5056.285716	0.011293	
5056.287716	0.009444	
5056.289717	0.009166	
5056.293717	0.009348	
5056.295716	0.012184	
5056.297716	0.012313	
5056.299717	0.011791	
5056.301717	0.012159	
5056.303717	0.011969	
5056.307717	0.009792	
5056.311717	0.010128	
5056.313717	0.012918	
5056.315717	0.012499	
5056.317716	0.012846	
5056.319717	0.012528	
5056.323716	0.011389	
5056.325716	0.010550	
5056.327717	0.010870	
5056.329717	0.011384	
5056.331717	0.011613	
5056.333717	0.012308	
5056.337716	0.010684	
5056.339717	0.011341	
5056.341717	0.011590	
5056.343717	0.010381	
5056.347716	0.010770	
5056.349717	0.009979	
5056.351717	0.010808	
5056.353716	0.010140	
5056.355717	0.009605	
5056.357716	0.009817	
5056.359717	0.009763	
5056.361717	0.009767	
5056.363717	0.008259	
5056.365719	0.007153	
5056.367716	0.007039	
5056.371717	0.005751	
5056.373719	0.005675	
5056.375717	0.005522	
5056.377717	0.005022	
5056.379716	0.005162	
5056.383716	0.003951	
5056.385716	0.000538	
5056.387718	-0.001790	
5056.391716	-0.001712	
5056.393716	-0.002651	
5056.395716	-0.002723	
5056.397718	-0.004592	
5056.399716	-0.007450	
5056.401716	-0.007404	
5056.405717	-0.010516	
5056.409717	-0.013171	
5056.411716	-0.016432	
5056.413717	-0.018017	
5056.415718	-0.020326	
5056.417716	-0.022951	
5056.421715	-0.026125	
5056.423716	-0.032870	
5056.425717	-0.036366	
5056.427717	-0.038304	
5056.429718	-0.040986	
5056.431716	-0.044086	
5056.433717	-0.047678	
5056.435717	-0.053363	
5056.437716	-0.056702	
5056.439717	-0.060795	
5056.441716	-0.066750	
5056.443717	-0.071473	
5056.445717	-0.076338	
5056.449717	-0.081693	
5056.451717	-0.092780	
5056.453716	-0.099175	
5056.455717	-0.107303	
5056.457716	-0.112914	
5056.461716	-0.121190	
5056.463717	-0.137074	
5056.465721	-0.146929	
5056.469717	-0.154907	
5056.471716	-0.174592	
5056.473717	-0.184460	
5056.475718	-0.195802	
5056.477717	-0.206831	
5056.479716	-0.217716	
5056.483717	-0.232366	
5056.487719	-0.259950	
5056.489717	-0.288161	
5056.491717	-0.303810	
5056.493717	-0.320374	
5056.495716	-0.336753	
5056.499716	-0.354093	
5056.501717	-0.392065	
5056.503717	-0.411085	
5056.505716	-0.430175	
5056.507719	-0.449202	
5056.509717	-0.469059	
5056.511717	-0.490818	
5056.513717	-0.513533	
5056.515716	-0.538310	
5056.517716	-0.562360	
5056.519717	-0.588866	
5056.521717	-0.614901	
5056.523717	-0.640519	
5056.527717	-0.667105	
5056.529717	-0.718793	
5056.531717	-0.746626	
5056.533717	-0.774504	
5056.535717	-0.802414	
5056.539716	-0.830759	
5056.541717	-0.887254	
5056.543717	-0.913753	
5056.547717	-0.940437	
5056.549717	-0.991289	
5056.551717	-1.016701	
5056.553716	-1.040896	
5056.555717	-1.064274	
5056.559716	-1.085140	
5056.561716	-1.127655	
5056.563717	-1.144775	
5056.565717	-1.162229	
5056.567717	-1.177064	
5056.569717	-1.190153	
5056.571716	-1.201863	
5056.573717	-1.211849	
5056.575717	-1.219537	
5056.577717	-1.223302	
5056.579717	-1.226293	
5056.581716	-1.227774	
5056.585717	-1.228232	
5056.587717	-1.222293	
5056.589717	-1.216222	
5056.591716	-1.206111	
5056.593717	-1.195878	
5056.595716	-1.181598	
5056.597717	-1.166394	
5056.599718	-1.150204	
5056.601717	-1.131529	
5056.603719	-1.111918	
5056.607717	-1.089813	
5056.609717	-1.040302	
5056.611717	-1.013372	
5056.613716	-0.983592	
5056.615717	-0.955737	
5056.617716	-0.924265	
5056.619716	-0.892859	
5056.621717	-0.861904	
5056.623718	-0.828223	
5056.627717	-0.793866	
5056.629717	-0.720262	
5056.631717	-0.682482	
5056.633716	-0.644238	
5056.635716	-0.607570	
5056.637718	-0.569920	
5056.639717	-0.529858	
5056.641717	-0.490242	
5056.643717	-0.453093	
5056.645718	-0.414493	
5056.647716	-0.378314	
5056.651717	-0.338221	
5056.653717	-0.255739	
5056.655718	-0.215636	
5056.657717	-0.173985	
5056.659716	-0.133849	
5056.663716	-0.091680	
5056.665716	-0.011621	
5056.667717	0.031731	
5056.669716	0.070526	
5056.671717	0.112074	
5056.673717	0.153334	
5056.675716	0.193859	
5056.677716	0.234424	
5056.679717	0.275981	
5056.681716	0.315624	
5056.683716	0.354642	
5056.685717	0.390958	
5056.689717	0.428539	
5056.691717	0.506566	
5056.693718	0.547158	
5056.695717	0.586744	
5056.697717	0.625166	
5056.699717	0.661855	
5056.703716	0.700847	
5056.705717	0.772092	
5056.707716	0.809589	
5056.711717	0.844257	
5056.713717	0.914917	
5056.715717	0.946598	
5056.717717	0.978012	
5056.719716	1.007395	
5056.721716	1.035338	
5056.725718	1.061814	
5056.729717	1.111561	
5056.731717	1.155030	
5056.733718	1.174270	
5056.735717	1.190135	
5056.737716	1.203715	
5056.741716	1.216252	
5056.743717	1.232400	
5056.745717	1.240174	
5056.747717	1.243847	
5056.749718	1.246120	
5056.751717	1.246292	
5056.753717	1.244636	
5056.755717	1.241262	
5056.757717	1.237127	
5056.759717	1.228443	
5056.761718	1.217788	
5056.763716	1.207976	
5056.765719	1.193604	
5056.769717	1.179709	
5056.771717	1.141790	
5056.773716	1.122999	
5056.775716	1.100605	
5056.777716	1.078157	
5056.781716	1.054907	
5056.783717	1.002498	
5056.785716	0.975191	
5056.789717	0.947446	
5056.791717	0.893334	
5056.793717	0.864935	
5056.795716	0.836994	
5056.797716	0.807814	
5056.799717	0.777734	
5056.803716	0.749316	
5056.807718	0.690825	
5056.809717	0.637274	
5056.811717	0.611362	
5056.813718	0.585160	
5056.815717	0.558089	
5056.819716	0.534329	
5056.821716	0.481879	
5056.823717	0.459803	
5056.825718	0.437665	
5056.827717	0.419420	
5056.829717	0.400594	
5056.831718	0.381339	
5056.833717	0.363195	
5056.835716	0.343436	
5056.837717	0.325739	
5056.839717	0.307830	
5056.841717	0.290267	
5056.845717	0.275239	
5056.847717	0.246253	
5056.849717	0.232798	
5056.851717	0.219802	
5056.853716	0.206602	
5056.855716	0.193534	
5056.859715	0.183577	
5056.861716	0.161103	
5056.863717	0.150743	
5056.867717	0.141411	
5056.869716	0.124041	
5056.871716	0.115720	
5056.873716	0.108307	
5056.875717	0.100267	
5056.877717	0.094894	
5056.881716	0.087028	
5056.885717	0.074424	
5056.887717	0.063623	
5056.889718	0.058487	
5056.891717	0.054196	
5056.893717	0.050092	
5056.897718	0.046154	
5056.899717	0.036669	
5056.901717	0.033336	
5056.903717	0.028787	
5056.905717	0.026433	
5056.907717	0.025041	
5056.909717	0.022257	
5056.911718	0.019260	
5056.913716	0.017414	
5056.915716	0.014622	
5056.917718	0.011282	
5056.919717	0.008018	
5056.923716	0.006005	
5056.925717	0.002454	
5056.927717	0.002665	
5056.929717	0.001985	
5056.931718	-0.000140	
5056.933716	-0.002055	
5056.937716	-0.003115	
5056.939717	-0.006427	
5056.941717	-0.007470	
5056.945717	-0.008464	
5056.947717	-0.008471	
5056.949716	-0.009001	
5056.951717	-0.009822	
5056.953717	-0.011737	
5056.955717	-0.011512	
5056.959717	-0.012240	
5056.963717	-0.013503	
5056.965717	-0.013415	
5056.967717	-0.013744	
5056.969717	-0.013718	
5056.971717	-0.015437	
5056.975716	-0.014583	
5056.977717	-0.016239	
5056.979717	-0.015441	
5056.981717	-0.016099	
5056.983718	-0.015389	
5056.985717	-0.015674	
5056.987717	-0.016113	
5056.989717	-0.015862	
5056.991717	-0.015714	
5056.993716	-0.015771	
5056.995720	-0.015846	
5056.997719	-0.015857	
5056.999720	-0.017423	
5057.003717	-0.015928	
5057.005717	-0.016073	
5057.007716	-0.015157	
5057.009716	-0.015555	
5057.011716	-0.015652	
5057.015716	-0.014058	
5057.017717	-0.015122	
5057.019717	-0.016804	
5057.023717	-0.016304	
5057.025718	-0.014601	
5057.027717	-0.014463	
5057.029717	-0.013192	
5057.031716	-0.013407	
5057.033716	-0.012945	
5057.037716	-0.014564	
5057.041717	-0.014418	
5057.043717	-0.013511	
5057.045717	-0.011880	
5057.047717	-0.012499	
5057.049717	-0.012623	
5057.053715	-0.011612	
5057.055717	-0.013516	
5057.057717	-0.012610	
5057.059716	-0.013428	
5057.061717	-0.011981	
5057.063718	-0.010016	
5057.065716	-0.011490	
5057.067717	-0.010068	
5057.069718	-0.011206	
5057.071717	-0.010850	
5057.073717	-0.011344	
5057.075717	-0.011608	
5057.079717	-0.011278	
5057.081717	-0.009924	
5057.083717	-0.008987	
5057.085717	-0.009530	
5057.087717	-0.009045	
5057.089717	-0.009227	
5057.093716	-0.007927	
5057.095716	-0.008412	
5057.097717	-0.009008	
5057.101717	-0.008371	
5057.103717	-0.007872	
5057.105717	-0.007332	
5057.107716	-0.007260	
5057.109716	-0.007052	
5057.111716	-0.006036	
5057.115717	-0.006182	
5057.119717	-0.006845	
5057.121718	-0.006557	
5057.123716	-0.005909	
5057.125717	-0.005156	
5057.127720	-0.005116	
5057.131716	-0.004524	
5057.133717	-0.005023	
5057.135717	-0.006061	
5057.137717	-0.005295	
5057.139717	-0.005199	
5057.141718	-0.003497	
5057.143716	-0.003533	
5057.145717	-0.003270	
5057.147716	-0.002154	
5057.149717	-0.002652	
5057.151717	-0.003621	
5057.153717	-0.003663	
5057.157717	-0.004559	
5057.159717	-0.002959	
5057.161716	-0.001637	
5057.163717	-0.000181	
5057.165716	-0.001978	
5057.167717	-0.000974	
5057.171716	-0.000664	
5057.173716	-0.001479	
5057.175716	-0.002513	
5057.179717	-0.001258	
5057.181717	0.001231	
5057.183716	0.000308	
5057.185717	0.000025	
5057.187716	-0.000389	
5057.191716	0.001320	
5057.193717	-0.000728	
5057.197717	0.000664	
5057.199717	0.001981	
5057.201717	0.002102	
5057.203718	0.001799	
5057.205717	0.002043	
5057.209716	0.003046	
5057.211717	0.001123	
5057.213717	0.002593	
5057.215716	0.001948	
5057.219717	0.003330	
5057.221716	0.002449	
5057.223717	0.003748	
5057.225716	0.003901	
5057.227717	0.004046	
5057.231717	0.004098	
5057.235717	0.003819	
5057.237717	0.004774	
5057.239717	0.005047	
5057.241715	0.005364	
5057.243720	0.005431	
5057.247716	0.006718	
5057.249716	0.005417	
5057.251716	0.004967	
5057.253716	0.005492	
5057.255717	0.005597	
5057.257717	0.007553	
5057.259721	0.006840	
5057.261717	0.007484	
5057.263722	0.008706	
5057.265716	0.008152	
5057.267716	0.007478	
5057.269716	0.006900	
5057.271717	0.005953	
5057.275717	0.007392	
5057.277717	0.008627	
5057.279716	0.010310	
5057.281717	0.009540	
5057.283717	0.010277	
5057.287716	0.009403	
5057.289717	0.008578	
5057.291717	0.008026	
5057.293717	0.008927	
5057.295718	0.010057	
5057.297717	0.011931	
5057.299716	0.010910	
5057.301718	0.010907	
5057.303717	0.010877	
5057.305717	0.011746	
5057.307717	0.010741	
5057.309721	0.010369	
5057.313717	0.010468	
5057.315717	0.011217	
5057.317716	0.013316	
5057.319717	0.012251	
5057.321717	0.012204	
5057.323717	0.013709	
5057.325716	0.013057	
5057.327716	0.012852	
5057.329715	0.012978	
5057.331718	0.012840	
5057.333716	0.012135	
5057.337717	0.012971	
5057.339717	0.013645	
5057.341716	0.014560	
5057.343716	0.014400	
5057.345716	0.015496	
5057.349716	0.015277	
5057.351717	0.014302	
5057.353717	0.012959	
5057.355717	0.013304	
5057.357718	0.014328	
5057.359717	0.014782	
5057.361717	0.015865	
5057.363717	0.016677	
5057.365717	0.014803	
5057.367716	0.016456	
5057.369719	0.014155	
5057.371717	0.012063	
5057.375717	0.014287	
5057.377717	0.014006	
5057.379717	0.015397	
5057.381717	0.015231	
5057.383717	0.014819	
5057.385716	0.014456	
5057.389716	0.013788	
5057.391716	0.011842	
5057.393716	0.012441	
5057.397717	0.011480	
5057.399717	0.012835	
5057.401717	0.012749	
5057.403716	0.011021	
5057.405717	0.010442	
5057.407717	0.011577	
5057.411716	0.008537	
5057.415717	0.007969	
5057.417717	0.007570	
5057.419718	0.006626	
5057.421718	0.004650	
5057.423717	0.003718	
5057.427717	0.003526	
5057.429717	0.000073	
5057.431716	-0.001223	
5057.433717	-0.002800	
5057.435719	-0.003907	
5057.437717	-0.005046	
5057.439717	-0.008033	
5057.441717	-0.008894	
5057.443716	-0.010079	
5057.445717	-0.011721	
5057.447717	-0.015033	
5057.449717	-0.018660	
5057.451719	-0.020102	
5057.455717	-0.023486	
5057.457717	-0.028129	
5057.459716	-0.031049	
5057.461716	-0.034956	
5057.463717	-0.037242	
5057.467716	-0.041444	
5057.469717	-0.052072	
5057.471716	-0.056747	
5057.475717	-0.061245	
5057.477716	-0.070395	
5057.479716	-0.074414	
5057.481718	-0.081653	
5057.483716	-0.087476	
5057.485717	-0.094297	
5057.489717	-0.103396	
5057.493717	-0.118536	
5057.495720	-0.133648	
5057.497717	-0.143133	
5057.499716	-0.153931	
5057.501717	-0.163163	
5057.505717	-0.175174	
5057.507717	-0.198883	
5057.509717	-0.212420	
5057.513717	-0.224625	
5057.515716	-0.252101	
5057.517719	-0.266036	
5057.519716	-0.282571	
5057.521717	-0.300180	
5057.523718	-0.317187	
5057.527716	-0.336601	
5057.531717	-0.373976	
5057.533717	-0.411543	
5057.535717	-0.432062	
5057.537716	-0.454145	
5057.539716	-0.477448	
5057.543717	-0.501441	
5057.545716	-0.553911	
5057.547716	-0.580011	
5057.549717	-0.607553	
5057.551717	-0.634118	
5057.553717	-0.663067	
5057.555717	-0.692232	
5057.557716	-0.721230	
5057.559716	-0.752466	
5057.561717	-0.782069	
5057.563717	-0.813801	
5057.565717	-0.846645	
5057.569716	-0.876736	
5057.571717	-0.940613	
5057.573717	-0.970325	
5057.575717	-1.000808	
5057.577716	-1.031454	
5057.579717	-1.058831	
5057.581717	-1.088910	
5057.583717	-1.117522	
5057.585717	-1.145651	
5057.587717	-1.174044	
5057.591717	-1.197581	
5057.593717	-1.239567	
5057.595716	-1.257591	
5057.597717	-1.274737	
5057.599718	-1.291601	
5057.601718	-1.305674	
5057.603717	-1.319917	
5057.605717	-1.331163	
5057.607717	-1.339219	
5057.611716	-1.346722	
5057.613716	-1.349849	
5057.615717	-1.348767	
5057.617716	-1.343762	
5057.619717	-1.337807	
5057.621716	-1.330246	
5057.623717	-1.318545	
5057.625717	-1.305229	
5057.627716	-1.290287	
5057.629720	-1.272860	
5057.633716	-1.256952	
5057.635717	-1.214982	
5057.637717	-1.192768	
5057.639717	-1.164063	
5057.641717	-1.136868	
5057.643717	-1.107122	
5057.645717	-1.075610	
5057.647717	-1.046119	
5057.649717	-1.014405	
5057.653716	-0.981572	
5057.655717	-0.912511	
5057.657717	-0.874280	
5057.659717	-0.838152	
5057.661718	-0.799799	
5057.663716	-0.761566	
5057.665717	-0.723965	
5057.667716	-0.685355	
5057.669716	-0.648785	
5057.671717	-0.609571	
5057.673717	-0.569599	
5057.677717	-0.530589	
5057.679717	-0.448583	
5057.681716	-0.412218	
5057.683716	-0.374642	
5057.685716	-0.333948	
5057.689716	-0.294170	
5057.691717	-0.212044	
5057.693717	-0.171622	
5057.695717	-0.129181	
5057.697717	-0.087959	
5057.699717	-0.047013	
5057.701717	-0.003220	
5057.703716	0.036656	
5057.705717	0.077145	
5057.707717	0.119862	
5057.709717	0.158030	
5057.711717	0.198357	
5057.715717	0.238160	
5057.717717	0.318142	
5057.719717	0.358788	
5057.721716	0.395713	
5057.723718	0.433128	
5057.725717	0.470683	
5057.729716	0.511011	
5057.731717	0.588081	
5057.733716	0.627614	
5057.737717	0.665025	
5057.739716	0.743217	
5057.741717	0.781946	
5057.743716	0.819003	
5057.745717	0.855906	
5057.749716	0.892528	
5057.751718	0.960198	
5057.755717	0.993350	
5057.757717	1.058106	
5057.759717	1.086519	
5057.761717	1.115632	
5057.763717	1.142561	
5057.767717	1.167855	
5057.769718	1.208773	
5057.771717	1.227331	
5057.773717	1.244697	
5057.775717	1.257747	
5057.777717	1.272341	
5057.779717	1.284311	
5057.781716	1.293442	
5057.783716	1.300006	
5057.785718	1.304981	
5057.787716	1.306310	
5057.789717	1.306838	
5057.793716	1.304734	
5057.795717	1.295010	
5057.797716	1.288074	
5057.799717	1.277303	
5057.801716	1.265243	
5057.803716	1.251492	
5057.807715	1.238416	
5057.809717	1.202651	
5057.811716	1.182049	
5057.815717	1.161537	
5057.817717	1.113568	
5057.819717	1.087056	
5057.821717	1.059979	
5057.823717	1.033476	
5057.825717	1.006471	
5057.829716	0.977307	
5057.833717	0.919488	
5057.835717	0.861039	
5057.837717	0.831037	
5057.839717	0.802016	
5057.841717	0.772891	
5057.845715	0.744920	
5057.847717	0.686804	
5057.849719	0.659596	
5057.851717	0.632116	
5057.853718	0.606621	
5057.855717	0.581220	
5057.857716	0.557220	
5057.859717	0.532058	
5057.861717	0.508372	
5057.863716	0.485771	
5057.865716	0.461394	
5057.867717	0.440424	
5057.871716	0.420440	
5057.873717	0.383069	
5057.875717	0.366944	
5057.877717	0.350076	
5057.879716	0.332769	
5057.881717	0.315443	
5057.885716	0.299471	
5057.887717	0.267048	
5057.889716	0.252626	
5057.893717	0.240065	
5057.895716	0.216321	
5057.897716	0.205496	
5057.899716	0.193795	
5057.901717	0.183788	
5057.903717	0.172719	
5057.907716	0.162257	
5057.911717	0.144191	
5057.913716	0.130893	
5057.915717	0.122564	
5057.917716	0.115255	
5057.919716	0.107681	
5057.923716	0.100999	
5057.925716	0.087877	
5057.927716	0.083959	
5057.929720	0.078092	
5057.931717	0.073723	
5057.933717	0.069848	
5057.935717	0.064399	
5057.937716	0.060111	
5057.939717	0.056138	
5057.941718	0.053056	
5057.943716	0.048007	
5057.945716	0.044473	
5057.949716	0.041441	
5057.951717	0.035323	
5057.953716	0.032447	
5057.955717	0.030214	
5057.957717	0.028638	
5057.959716	0.026238	
5057.963716	0.024286	
5057.965717	0.018944	
5057.967717	0.016471	
5057.971717	0.014780	
5057.973718	0.013040	
5057.975717	0.011398	
5057.977717	0.010481	
5057.979716	0.009364	
5057.981718	0.008634	
5057.985717	0.005782	
5057.989717	0.002840	
5057.991717	0.002170	
5057.993717	0.001552	
5057.995717	0.001191	
5057.997718	0.000903	
5058.001715	-0.000549	
5058.003717	-0.003003	
5058.005717	-0.004775	
5058.007717	-0.005589	
5058.009717	-0.004868	
5058.011717	-0.003789	
5058.013716	-0.003230	
5058.015716	-0.005326	
5058.017717	-0.004631	
5058.019716	-0.005644	
5058.021717	-0.007644	
5058.023717	-0.007946	
5058.025716	-0.007925	
5058.029718	-0.007147	
5058.031716	-0.006841	
5058.033717	-0.006567	
5058.035717	-0.008291	
5058.037717	-0.008290	
5058.041716	-0.007448	
5058.043717	-0.009644	
5058.045717	-0.008778	
5058.049717	-0.008258	
5058.051716	-0.008181	
5058.053717	-0.008590	
5058.055716	-0.009157	
5058.057717	-0.008143	
5058.059716	-0.008234	
5058.063718	-0.009668	
5058.067717	-0.009939	
5058.069716	-0.009017	
5058.071716	-0.008926	
5058.073717	-0.008973	
5058.075716	-0.008389	
5058.079716	-0.008051	
5058.081717	-0.009049	
5058.083718	-0.008546	
5058.085716	-0.009557	
5058.087718	-0.009050	
5058.089717	-0.007739	
5058.091717	-0.008220	
5058.093716	-0.007561	
5058.095716	-0.006582	
5058.097716	-0.006758	
5058.099716	-0.007742	
5058.101717	-0.008765	
5058.103717	-0.008009	
5058.107717	-0.009098	
5058.109717	-0.007512	
5058.111717	-0.006108	
5058.113717	-0.005721	
5058.115716	-0.006229	
5058.119716	-0.006235	
5058.121717	-0.008417	
5058.123716	-0.006806	
5058.127717	-0.007632	
5058.129717	-0.005054	
5058.131717	-0.004569	
5058.133717	-0.005314	
5058.135716	-0.005761	
5058.139716	-0.005345	
5058.141717	-0.005678	
5058.145717	-0.005363	
5058.147716	-0.003797	
5058.149717	-0.004395	
5058.151716	-0.003990	
5058.153717	-0.003880	
5058.157716	-0.004352	
5058.159717	-0.005274	
5058.161717	-0.004927	
5058.163717	-0.003312	
5058.165717	-0.004016	
5058.167716	-0.002004	
5058.169717	-0.003443	
5058.171718	-0.003479	
5058.173717	-0.002412	
5058.175717	-0.001965	
5058.177717	-0.003118	
5058.179717	-0.002699	
5058.183717	-0.002788	
5058.185718	-0.002790	
5058.187717	-0.002772	
5058.189717	-0.001778	
5058.191717	-0.001130	
5058.193716	-0.001051	
5058.195723	0.000016	
5058.197716	-0.000510	
5058.199717	-0.002349	
5058.201717	-0.001534	
5058.203716	-0.001455	
5058.207717	-0.002680	
5058.209717	-0.000425	
5058.211717	0.000465	
5058.213717	0.001400	
5058.215716	0.000808	
5058.219716	0.001223	
5058.221716	-0.000568	
5058.223717	-0.000650	
5058.225717	-0.000040	
5058.227719	0.001057	
5058.229717	0.002404	
5058.231717	0.001848	
5058.233717	0.001996	
5058.235717	0.001688	
5058.237717	0.002088	
5058.239717	0.000912	
5058.241717	0.000929	
5058.245717	0.001102	
5058.247717	0.001986	
5058.249717	0.003102	
5058.251717	0.003350	
5058.253716	0.003164	
5058.255716	0.002998	
5058.257716	0.003964	
5058.259717	0.003238	
5058.261717	0.002945	
5058.263716	0.003151	
5058.265716	0.002596	
5058.269717	0.003781	
5058.271717	0.004673	
5058.273717	0.004912	
5058.275717	0.004739	
5058.277717	0.004610	
5058.281716	0.006683	
5058.283717	0.004414	
5058.285717	0.003736	
5058.287716	0.004492	
5058.289717	0.004696	
5058.291717	0.006398	
5058.293716	0.006467	
5058.295716	0.007141	
5058.297717	0.007064	
5058.299717	0.006890	
5058.301716	0.006094	
5058.303717	0.005127	
5058.307717	0.005464	
5058.309717	0.006054	
5058.311717	0.007793	
5058.313717	0.008798	
5058.315717	0.008028	
5058.317717	0.009266	
5058.321716	0.007947	
5058.323717	0.006825	
5058.325716	0.007234	
5058.329717	0.007588	
5058.331717	0.009370	
5058.333717	0.009962	
5058.335716	0.008886	
5058.337717	0.008647	
5058.341716	0.009996	
5058.343717	0.007802	
5058.347717	0.009063	
5058.349718	0.010113	
5058.351717	0.010675	
5058.353716	0.010657	
5058.355716	0.009228	
5058.359716	0.010907	
5058.361716	0.009061	
5058.363717	0.010672	
5058.365717	0.009041	
5058.367718	0.010821	
5058.369716	0.011312	
5058.371716	0.010704	
5058.373716	0.010969	
5058.375717	0.010993	
5058.377717	0.012328	
5058.379717	0.010767	
5058.381716	0.010248	
5058.385716	0.010924	
5058.387719	0.009904	
5058.389716	0.011413	
5058.391717	0.011608	
5058.393717	0.011432	
5058.395716	0.011347	
5058.399716	0.012081	
5058.401717	0.010219	
5058.403717	0.009013	
5058.407717	0.009435	
5058.409716	0.010679	
5058.411717	0.010849	
5058.413717	0.011263	
5058.415717	0.010461	
5058.417716	0.011208	
5058.421716	0.008484	
5058.425717	0.007122	
5058.427716	0.008199	
5058.429716	0.009202	
5058.431717	0.008107	
5058.433716	0.007957	
5058.437716	0.006948	
5058.439717	0.004017	
5058.441716	0.003102	
5058.443716	0.003133	
5058.445717	0.003369	
5058.447716	0.003272	
5058.449717	0.002171	
5058.451717	0.001733	
5058.453716	0.000082	
5058.455717	-0.001243	
5058.457717	-0.002166	
5058.459717	-0.004125	
5058.463717	-0.005810	
5058.465717	-0.007945	
5058.467716	-0.007010	
5058.469716	-0.010167	
5058.471716	-0.011505	
5058.473717	-0.012991	
5058.477717	-0.015236	
5058.479716	-0.018190	
5058.481717	-0.021743	
5058.485717	-0.023225	
5058.487717	-0.028253	
5058.489717	-0.030675	
5058.491716	-0.033879	
5058.493717	-0.036063	
5058.495716	-0.038719	
5058.499716	-0.043164	
5058.503717	-0.051261	
5058.505717	-0.058705	
5058.507716	-0.062516	
5058.509716	-0.067744	
5058.511716	-0.071974	
5058.515716	-0.075928	
5058.517716	-0.088697	
5058.519716	-0.096881	
5058.521716	-0.102681	
5058.523718	-0.108853	
5058.525717	-0.115326	
5058.527717	-0.121865	
5058.529717	-0.129211	
5058.531717	-0.137787	
5058.533717	-0.146688	
5058.535716	-0.157799	
5058.537717	-0.168056	
5058.539716	-0.177363	
5058.543719	-0.197835	
5058.545717	-0.208427	
5058.547717	-0.219713	
5058.549717	-0.232802	
5058.551716	-0.246613	
5058.555716	-0.259907	
5058.557717	-0.291066	
5058.559716	-0.306643	
5058.563717	-0.322438	
5058.565717	-0.357019	
5058.567716	-0.374106	
5058.569716	-0.393630	
5058.571716	-0.411006	
5058.573717	-0.429688	
5058.577716	-0.450785	
5058.581717	-0.493317	
5058.583717	-0.540363	
5058.585717	-0.564456	
5058.587718	-0.590303	
5058.589718	-0.615550	
5058.593715	-0.640454	
5058.595716	-0.694721	
5058.597717	-0.720659	
5058.599716	-0.749446	
5058.601717	-0.775848	
5058.603718	-0.803063	
5058.605717	-0.830959	
5058.607717	-0.857971	
5058.609718	-0.886365	
5058.611716	-0.912055	
5058.613717	-0.939334	
5058.615717	-0.967686	
5058.619717	-0.992251	
5058.621717	-1.042369	
5058.623717	-1.063610	
5058.625716	-1.086487	
5058.627717	-1.106577	
5058.629716	-1.127264	
5058.631716	-1.145325	
5058.633716	-1.163796	
5058.635719	-1.181570	
5058.637717	-1.194744	
5058.641718	-1.207030	
5058.643717	-1.222468	
5058.645717	-1.227787	
5058.647717	-1.230762	
5058.649717	-1.233575	
5058.651717	-1.233023	
5058.653716	-1.231642	
5058.655717	-1.227961	
5058.657716	-1.222053	
5058.661717	-1.216309	
5058.663717	-1.191814	
5058.665717	-1.176738	
5058.667716	-1.159931	
5058.669717	-1.141344	
5058.671716	-1.121163	
5058.673716	-1.098313	
5058.675718	-1.075162	
5058.677717	-1.051413	
5058.681716	-1.023407	
5058.683716	-0.967505	
5058.685717	-0.936042	
5058.687717	-0.903402	
5058.689718	-0.870795	
5058.691716	-0.837209	
5058.693717	-0.801539	
5058.695716	-0.765249	
5058.697717	-0.730673	
5058.699716	-0.693753	
5058.703716	-0.656592	
5058.705717	-0.581237	
5058.707717	-0.540138	
5058.709717	-0.501320	
5058.711716	-0.461023	
5058.713717	-0.423650	
5058.717716	-0.387742	
5058.719716	-0.309451	
5058.721718	-0.270073	
5058.725719	-0.229292	
5058.727716	-0.146487	
5058.729717	-0.105500	
5058.731717	-0.065914	
5058.733716	-0.024482	
5058.735717	0.018326	
5058.739717	0.056170	
5058.743717	0.138477	
5058.745716	0.220579	
5058.747716	0.261355	
5058.749717	0.301759	
5058.751717	0.342134	
5058.755716	0.381631	
5058.757717	0.455168	
5058.759717	0.494676	
5058.761716	0.534135	
5058.763718	0.575674	
5058.765717	0.613976	
5058.767718	0.652169	
5058.769716	0.689085	
5058.771717	0.725600	
5058.773717	0.762793	
5058.775716	0.797964	
5058.777717	0.832562	
5058.779718	0.868458	
5058.783717	0.900988	
5058.785717	0.965848	
5058.787716	0.996079	
5058.789717	1.024455	
5058.791717	1.052293	
5058.795715	1.078994	
5058.797717	1.127584	
