time (s)	det(V)
6982.213717	-0.060818	
6982.215717	-0.063488	
6982.217718	-0.068616	
6982.219718	-0.072443	
6982.221717	-0.076810	
6982.223717	-0.083445	
6982.225717	-0.089538	
6982.227717	-0.095049	
6982.229717	-0.102945	
6982.231717	-0.110460	
6982.233719	-0.116312	
6982.237717	-0.124474	
6982.239717	-0.139959	
6982.241716	-0.149437	
6982.243716	-0.157911	
6982.245717	-0.169382	
6982.249716	-0.178836	
6982.251717	-0.201941	
6982.253716	-0.215135	
6982.257717	-0.227334	
6982.259716	-0.254465	
6982.261720	-0.269253	
6982.263717	-0.285196	
6982.265717	-0.301938	
6982.267716	-0.319013	
6982.271716	-0.339220	
6982.275717	-0.379096	
6982.277717	-0.416390	
6982.279717	-0.438202	
6982.281717	-0.461225	
6982.283717	-0.484532	
6982.287716	-0.511563	
6982.289717	-0.568437	
6982.291717	-0.597219	
6982.293716	-0.626763	
6982.295717	-0.656593	
6982.297716	-0.687482	
6982.299716	-0.719145	
6982.301717	-0.754094	
6982.303716	-0.788078	
6982.305716	-0.824086	
6982.307716	-0.862573	
6982.309717	-0.898647	
6982.313717	-0.936317	
6982.315717	-1.011640	
6982.317716	-1.048936	
6982.319716	-1.086987	
6982.321718	-1.126119	
6982.323717	-1.165633	
6982.325717	-1.204331	
6982.327717	-1.238963	
6982.329717	-1.275736	
6982.331720	-1.311409	
6982.335716	-1.347880	
6982.337718	-1.417742	
6982.339717	-1.450524	
6982.341717	-1.481058	
6982.343716	-1.509695	
6982.345716	-1.536704	
6982.347717	-1.560595	
6982.349717	-1.581717	
6982.351716	-1.603240	
6982.355716	-1.617655	
6982.357717	-1.638686	
6982.359717	-1.639320	
6982.361717	-1.639383	
6982.363716	-1.639389	
6982.365717	-1.639398	
6982.367717	-1.639412	
6982.369717	-1.637542	
6982.371718	-1.627109	
6982.375716	-1.615212	
6982.377717	-1.577396	
6982.379717	-1.553794	
6982.383715	-1.498164	
6982.385717	-1.469731	
6982.387717	-1.436469	
6982.389716	-1.402930	
6982.393717	-1.369963	
6982.397717	-1.294439	
6982.399717	-1.219549	
6982.401717	-1.181977	
6982.403716	-1.140908	
6982.405717	-1.100343	
6982.409718	-1.060711	
6982.411717	-0.979104	
6982.413717	-0.938548	
6982.417717	-0.895655	
6982.419717	-0.811833	
6982.421719	-0.770137	
6982.423717	-0.729801	
6982.425717	-0.690339	
6982.429716	-0.648843	
6982.431717	-0.570936	
6982.435717	-0.531031	
6982.437717	-0.453233	
6982.439717	-0.417573	
6982.441717	-0.386065	
6982.443717	-0.347458	
6982.447716	-0.311929	
6982.449717	-0.239434	
6982.451717	-0.205421	
6982.455717	-0.171360	
6982.457717	-0.102604	
6982.459717	-0.067479	
6982.461717	-0.033937	
6982.463716	0.001153	
6982.465716	0.036090	
6982.469719	0.068219	
6982.473716	0.135921	
6982.475716	0.203684	
6982.477717	0.239292	
6982.479717	0.274184	
6982.481717	0.310986	
6982.485716	0.347726	
6982.487717	0.415648	
6982.489717	0.448375	
6982.491716	0.484551	
6982.493717	0.524887	
6982.495717	0.564584	
6982.497718	0.603308	
6982.499717	0.643032	
6982.501717	0.681363	
6982.503717	0.722394	
6982.505717	0.760656	
6982.507718	0.799963	
6982.509718	0.842235	
6982.513718	0.883430	
6982.515717	0.969464	
6982.517717	1.010830	
6982.519717	1.051250	
6982.521717	1.092266	
6982.525715	1.133878	
6982.527717	1.212945	
6982.529722	1.249898	
6982.533717	1.286407	
6982.535717	1.361975	
6982.537717	1.397979	
6982.539716	1.429791	
6982.541717	1.462322	
6982.543716	1.498320	
6982.545716	1.529305	
6982.549717	1.558452	
6982.551719	1.606026	
6982.553717	1.615344	
6982.555717	1.616035	
6982.557717	1.616411	
6982.559716	1.616583	
6982.561716	1.616665	
6982.563717	1.616743	
6982.565717	1.616712	
6982.567716	1.616719	
6982.571717	1.616635	
6982.573717	1.616369	
6982.575717	1.616006	
6982.577716	1.615354	
6982.579717	1.606656	
6982.581716	1.584802	
6982.585716	1.560408	
6982.587716	1.496869	
6982.589717	1.461425	
6982.593717	1.427735	
6982.595717	1.360673	
6982.597716	1.324900	
6982.599716	1.286415	
6982.601717	1.248309	
6982.605716	1.212880	
6982.607717	1.129001	
6982.611717	1.088906	
6982.613716	1.007836	
6982.615716	0.968212	
6982.617717	0.928220	
6982.619716	0.887681	
6982.623716	0.849711	
6982.625717	0.771110	
6982.627716	0.736185	
6982.631717	0.700305	
6982.633718	0.635650	
6982.635716	0.604063	
6982.637716	0.573472	
6982.639717	0.542640	
6982.641717	0.514036	
6982.645717	0.486012	
6982.649716	0.435385	
6982.651717	0.392599	
6982.653717	0.371871	
6982.655716	0.350874	
6982.657716	0.330621	
6982.661715	0.311257	
6982.663717	0.273654	
6982.665717	0.258858	
6982.667716	0.241742	
6982.669717	0.227749	
6982.671717	0.215196	
6982.675717	0.187823	
6982.677717	0.176566	
6982.679717	0.165621	
6982.681716	0.153833	
6982.685716	0.144404	
6982.687718	0.124860	
6982.689717	0.117302	
6982.691717	0.108374	
6982.693716	0.101133	
6982.695717	0.093706	
6982.697718	0.087797	
6982.699717	0.082518	
6982.701716	0.073562	
6982.703716	0.068515	
6982.705717	0.062426	
6982.709717	0.055988	
6982.711718	0.049110	
6982.713717	0.044809	
6982.715717	0.041311	
6982.717716	0.037284	
6982.721716	0.033613	
6982.723718	0.025567	
6982.725717	0.021466	
6982.727717	0.019473	
6982.729717	0.017905	
6982.731717	0.015767	
6982.733717	0.014491	
6982.735716	0.011376	
6982.737717	0.009946	
6982.739717	0.007562	
6982.741717	0.003845	
6982.743717	0.002736	
6982.747717	0.001110	
6982.749717	-0.000079	
6982.751717	-0.001453	
6982.753717	-0.002172	
6982.755717	-0.004158	
6982.757717	-0.005783	
6982.761716	-0.005568	
6982.763716	-0.008910	
6982.765717	-0.008296	
6982.769717	-0.009740	
6982.771716	-0.009422	
6982.773717	-0.011171	
6982.775716	-0.011761	
6982.777717	-0.011922	
6982.779716	-0.011963	
6982.783717	-0.012711	
6982.787717	-0.014535	
6982.789717	-0.013928	
6982.791717	-0.014026	
6982.793717	-0.014457	
6982.795722	-0.014002	
6982.799717	-0.014737	
6982.801716	-0.015104	
6982.803717	-0.015431	
6982.805717	-0.015802	
6982.807718	-0.015570	
6982.809717	-0.014498	
6982.811717	-0.014992	
6982.813716	-0.014333	
6982.815716	-0.014000	
6982.817717	-0.013513	
6982.819717	-0.015034	
6982.821717	-0.015229	
6982.825718	-0.016332	
6982.827717	-0.015545	
6982.829717	-0.014426	
6982.831717	-0.013948	
6982.833717	-0.012949	
6982.835716	-0.013632	
6982.839716	-0.013662	
6982.841717	-0.015741	
6982.843716	-0.014853	
6982.847717	-0.014361	
6982.849717	-0.012991	
6982.851716	-0.011836	
6982.853716	-0.012613	
6982.855717	-0.012984	
6982.859716	-0.012450	
6982.861716	-0.012538	
6982.865717	-0.013300	
6982.867717	-0.011133	
6982.869716	-0.010447	
6982.871717	-0.011500	
6982.873717	-0.011100	
6982.877716	-0.010978	
6982.879716	-0.011631	
6982.881716	-0.011458	
6982.883717	-0.010049	
6982.885717	-0.010435	
6982.887718	-0.009074	
6982.889717	-0.009146	
6982.891716	-0.010617	
6982.893717	-0.009337	
6982.895716	-0.008850	
6982.897717	-0.009058	
6982.899716	-0.008573	
6982.903717	-0.009623	
6982.905717	-0.009518	
6982.907717	-0.007589	
6982.909717	-0.008035	
6982.911717	-0.006818	
6982.913717	-0.007228	
6982.917716	-0.005945	
6982.919717	-0.007137	
6982.921716	-0.007732	
6982.925717	-0.007326	
6982.927716	-0.005571	
6982.929722	-0.005785	
6982.931717	-0.004585	
6982.933716	-0.004375	
6982.935717	-0.004647	
6982.939717	-0.005481	
6982.943717	-0.006509	
6982.945716	-0.004224	
6982.947718	-0.002967	
6982.949718	-0.003652	
6982.951716	-0.002996	
6982.955717	-0.001237	
6982.957716	-0.003861	
6982.959717	-0.004829	
6982.961717	-0.003250	
6982.963719	-0.003130	
6982.965717	-0.001496	
6982.967717	-0.000739	
6982.969717	-0.001022	
6982.971717	-0.000838	
6982.973717	-0.001708	
6982.975716	-0.002631	
6982.977717	-0.002301	
6982.981717	-0.001708	
6982.983717	-0.000452	
6982.985717	0.000251	
6982.987717	0.000558	
6982.989717	0.000052	
6982.991717	-0.000846	
6982.995716	0.000404	
6982.997717	0.000108	
6982.999718	0.000139	
6983.003717	0.000417	
6983.005717	0.001472	
6983.007716	0.001169	
6983.009716	0.001528	
6983.011718	0.002778	
6983.015716	0.002170	
6983.017716	0.002371	
6983.021717	0.001569	
6983.023717	0.003785	
6983.025717	0.003016	
6983.027716	0.004079	
6983.029717	0.004037	
6983.033716	0.004790	
6983.035717	0.003217	
6983.037716	0.003586	
6983.041718	0.003870	
6983.043716	0.005496	
6983.045717	0.005339	
6983.047717	0.006052	
6983.049717	0.007250	
6983.051716	0.006308	
6983.055716	0.005918	
6983.059717	0.005606	
6983.061716	0.007197	
6983.063717	0.007448	
6983.065718	0.007972	
6983.067717	0.007982	
6983.071716	0.008254	
6983.073717	0.006560	
6983.075717	0.006181	
6983.077717	0.007815	
6983.079717	0.008140	
6983.081717	0.009091	
6983.083718	0.010347	
6983.085717	0.009677	
6983.087717	0.010233	
6983.089716	0.010253	
6983.091717	0.007722	
6983.093716	0.009411	
6983.095717	0.008273	
6983.099717	0.009757	
6983.101717	0.011520	
6983.103717	0.012118	
6983.105718	0.011249	
6983.107717	0.010964	
6983.111717	0.012180	
6983.113717	0.011225	
6983.115717	0.011079	
6983.119717	0.011368	
6983.121716	0.013396	
6983.123717	0.012981	
6983.125716	0.012563	
6983.127717	0.013840	
6983.129717	0.013521	
6983.133717	0.013142	
6983.137717	0.013436	
6983.139717	0.014239	
6983.141717	0.013698	
6983.143717	0.014777	
6983.145716	0.014892	
6983.149716	0.015501	
6983.151716	0.014043	
6983.153717	0.014071	
6983.155717	0.013987	
6983.157719	0.014562	
6983.159717	0.014718	
6983.161717	0.016005	
6983.163717	0.016121	
6983.165717	0.016263	
6983.167716	0.017022	
6983.169716	0.014720	
6983.171716	0.013954	
6983.175716	0.013863	
6983.177721	0.014888	
6983.179717	0.015571	
6983.181716	0.015642	
6983.183716	0.016369	
6983.185715	0.015066	
6983.189716	0.016579	
6983.191716	0.011779	
6983.193717	0.013486	
6983.197723	0.012389	
6983.199716	0.014616	
6983.201717	0.013946	
6983.203718	0.013209	
6983.205717	0.012816	
6983.207716	0.011953	
6983.211716	0.010502	
6983.215717	0.009573	
6983.217717	0.010153	
6983.219717	0.009142	
6983.221717	0.007660	
6983.223716	0.006113	
6983.227716	0.005190	
6983.229716	0.001792	
6983.231717	0.001053	
6983.233717	0.001275	
6983.235720	-0.000410	
6983.237717	-0.001885	
6983.239716	-0.002942	
6983.241716	-0.005397	
6983.243717	-0.008101	
6983.245717	-0.008026	
6983.247716	-0.011355	
6983.249716	-0.012410	
6983.253717	-0.016192	
6983.255717	-0.021331	
6983.257716	-0.022262	
6983.259717	-0.026330	
6983.261716	-0.028081	
6983.263717	-0.031845	
6983.267716	-0.035300	
6983.269717	-0.045141	
6983.271717	-0.048448	
6983.275718	-0.054027	
6983.277717	-0.061651	
6983.279717	-0.067324	
6983.281717	-0.073432	
6983.283717	-0.078347	
6983.287716	-0.084884	
6983.289717	-0.100833	
6983.293718	-0.110139	
6983.295719	-0.124480	
6983.297717	-0.133257	
6983.299716	-0.142713	
6983.301716	-0.152705	
6983.305715	-0.164067	
6983.307716	-0.188458	
6983.309716	-0.201929	
6983.311717	-0.213765	
6983.313717	-0.228011	
6983.315716	-0.241403	
6983.317717	-0.256588	
6983.319717	-0.273775	
6983.321716	-0.290843	
6983.323715	-0.309823	
6983.325717	-0.330514	
6983.327717	-0.350094	
6983.331717	-0.371806	
6983.333717	-0.411628	
6983.335717	-0.434679	
6983.337717	-0.457581	
6983.339718	-0.484639	
6983.341717	-0.511970	
6983.345716	-0.541188	
6983.347717	-0.600639	
6983.349717	-0.632869	
6983.353718	-0.664629	
6983.355718	-0.733516	
6983.357716	-0.768607	
6983.359716	-0.805723	
6983.361717	-0.843104	
6983.363716	-0.881061	
6983.367717	-0.921449	
6983.371716	-1.001317	
6983.373717	-1.079848	
6983.375717	-1.121232	
6983.377717	-1.161301	
6983.379718	-1.202366	
6983.381717	-1.237354	
6983.383717	-1.275209	
6983.385717	-1.315168	
6983.387716	-1.353600	
6983.391717	-1.392095	
6983.393717	-1.461813	
6983.395717	-1.492401	
6983.397717	-1.522488	
6983.399717	-1.549110	
6983.401717	-1.575766	
6983.403717	-1.597927	
6983.405717	-1.617751	
6983.407716	-1.634204	
6983.409716	-1.639356	
6983.413716	-1.639387	
6983.415717	-1.639406	
6983.417716	-1.639392	
6983.419717	-1.639400	
6983.421717	-1.639382	
6983.423716	-1.639385	
6983.425716	-1.639348	
6983.427717	-1.632014	
6983.429717	-1.616574	
6983.433716	-1.596227	
6983.435717	-1.547912	
6983.437717	-1.519290	
6983.439716	-1.490167	
6983.441717	-1.458430	
6983.443716	-1.424360	
6983.445718	-1.388164	
6983.447717	-1.350405	
6983.449716	-1.312827	
6983.453717	-1.275075	
6983.455716	-1.201524	
6983.457717	-1.160070	
6983.459718	-1.117817	
6983.461716	-1.075957	
6983.463717	-1.034976	
6983.465717	-0.992178	
6983.467717	-0.950504	
6983.469717	-0.909983	
6983.473716	-0.868985	
6983.475716	-0.786892	
6983.477717	-0.744023	
6983.479717	-0.704183	
6983.481716	-0.662715	
6983.483716	-0.622941	
6983.485717	-0.584297	
6983.487717	-0.545958	
6983.489716	-0.509173	
6983.491717	-0.471838	
6983.493717	-0.435566	
6983.497717	-0.400869	
6983.499718	-0.326378	
6983.501717	-0.290390	
6983.503717	-0.254193	
6983.505716	-0.219251	
6983.509716	-0.183878	
6983.511717	-0.113702	
6983.513717	-0.079107	
6983.515716	-0.042756	
6983.517717	-0.006050	
6983.519717	0.028826	
6983.521717	0.063393	
6983.523717	0.097596	
6983.525717	0.132960	
6983.527717	0.168458	
6983.529716	0.202461	
6983.531717	0.238269	
6983.535716	0.273927	
6983.537717	0.346814	
6983.539716	0.382512	
6983.541717	0.416517	
6983.543716	0.452544	
6983.545717	0.489403	
6983.549716	0.529897	
6983.551717	0.606453	
6983.553717	0.646001	
6983.557717	0.685667	
6983.559717	0.768873	
6983.561717	0.810774	
6983.563717	0.852341	
6983.565717	0.894180	
6983.569716	0.937277	
6983.571717	1.017089	
6983.575717	1.058020	
6983.577719	1.140308	
6983.579717	1.179870	
6983.581717	1.217515	
6983.583717	1.252851	
6983.587716	1.286533	
6983.589717	1.354292	
6983.591717	1.385879	
6983.595717	1.416004	
6983.597717	1.476747	
6983.599717	1.506156	
6983.601717	1.530705	
6983.603720	1.553455	
6983.605717	1.573358	
6983.609716	1.587139	
6983.613717	1.610280	
6983.615717	1.615287	
6983.617717	1.615370	
6983.619716	1.615180	
6983.621716	1.614962	
6983.625716	1.611135	
6983.627717	1.586723	
6983.629717	1.568616	
6983.631716	1.550323	
6983.633717	1.529342	
6983.635718	1.503604	
6983.637717	1.475156	
6983.639717	1.445313	
6983.641717	1.415225	
6983.643717	1.387046	
6983.645717	1.353850	
6983.647716	1.321026	
6983.649716	1.286474	
6983.653717	1.251549	
6983.655717	1.184355	
6983.657716	1.144567	
6983.659717	1.106377	
6983.661716	1.067159	
6983.665716	1.030186	
6983.667717	0.952465	
6983.669718	0.914117	
6983.673717	0.876881	
6983.675716	0.804408	
6983.677716	0.770177	
6983.679717	0.734508	
6983.681716	0.702124	
6983.683716	0.671343	
6983.687717	0.637250	
6983.691717	0.578205	
6983.693717	0.522614	
6983.695717	0.495958	
6983.697719	0.470075	
6983.699717	0.446733	
6983.703716	0.424972	
6983.705717	0.382426	
6983.707716	0.362802	
6983.709716	0.343782	
6983.711717	0.325500	
6983.713717	0.307725	
6983.715717	0.291627	
6983.717717	0.275053	
6983.719717	0.258726	
6983.721717	0.245006	
6983.723717	0.229146	
6983.725718	0.214986	
6983.727716	0.203985	
6983.731717	0.190351	
6983.733717	0.171923	
6983.735716	0.160879	
6983.737724	0.151659	
6983.739717	0.141731	
6983.743716	0.132442	
6983.745717	0.115163	
6983.747717	0.109442	
6983.751718	0.101695	
6983.753720	0.089987	
6983.755717	0.084740	
6983.757716	0.078079	
6983.759717	0.073106	
6983.761716	0.068197	
6983.763716	0.062868	
6983.767716	0.057510	
6983.769717	0.049338	
6983.771718	0.046545	
6983.773717	0.043175	
6983.775716	0.039314	
6983.777717	0.037126	
6983.779716	0.033945	
6983.781716	0.031447	
6983.783717	0.028777	
6983.785717	0.025260	
6983.789717	0.023021	
6983.791718	0.017833	
6983.793717	0.017733	
6983.795717	0.015836	
6983.797717	0.014618	
6983.799717	0.012661	
6983.803716	0.011411	
6983.805718	0.007151	
6983.807716	0.004984	
6983.811717	0.003591	
6983.813717	0.003250	
6983.815716	0.002769	
6983.817717	0.001963	
6983.819717	0.000914	
6983.821717	0.000026	
6983.825717	-0.001911	
6983.829717	-0.003423	
6983.831717	-0.003066	
6983.833717	-0.002667	
6983.835717	-0.005051	
6983.837717	-0.004506	
6983.841716	-0.004547	
6983.843716	-0.006582	
6983.845717	-0.008471	
6983.847718	-0.007110	
6983.851717	-0.006538	
6983.853717	-0.007270	
6983.855716	-0.007012	
6983.857716	-0.007736	
6983.859717	-0.007938	
6983.863717	-0.009369	
6983.867718	-0.009336	
6983.869717	-0.009008	
6983.871716	-0.008081	
6983.873717	-0.008372	
6983.875717	-0.009392	
6983.879716	-0.008104	
6983.881716	-0.009021	
6983.883717	-0.008894	
6983.885716	-0.010078	
6983.887717	-0.008177	
6983.889717	-0.008601	
6983.891716	-0.009236	
6983.893717	-0.008436	
6983.895716	-0.009197	
6983.897717	-0.007642	
6983.899717	-0.007975	
6983.901717	-0.009235	
6983.903717	-0.008194	
6983.907717	-0.009302	
6983.909717	-0.008499	
6983.911716	-0.007669	
6983.913717	-0.007936	
6983.915716	-0.007379	
6983.919716	-0.006265	
6983.921717	-0.007860	
6983.923717	-0.008488	
6983.927717	-0.008395	
6983.929717	-0.007605	
6983.931717	-0.005601	
6983.933717	-0.006719	
6983.935718	-0.005718	
6983.937716	-0.005079	
6983.941717	-0.007264	
6983.945717	-0.007528	
6983.947716	-0.005962	
6983.949717	-0.004670	
6983.951716	-0.005381	
6983.953716	-0.004851	
6983.957716	-0.004487	
6983.959717	-0.005688	
6983.961716	-0.006182	
6983.963717	-0.005404	
6983.965718	-0.003516	
6983.967717	-0.003429	
6983.969717	-0.003384	
6983.971717	-0.003649	
6983.973717	-0.004241	
6983.975716	-0.003946	
6983.977716	-0.004138	
6983.979716	-0.004923	
6983.983716	-0.003781	
6983.985718	-0.003873	
6983.987717	-0.002015	
6983.989716	-0.002366	
6983.991716	-0.003254	
6983.993718	-0.001957	
6983.997716	-0.002227	
6983.999718	-0.003369	
6984.001716	-0.002396	
6984.005717	-0.002163	
6984.007717	-0.001495	
6984.009716	-0.001305	
6984.011716	-0.001293	
6984.013717	-0.000577	
6984.015716	-0.000117	
6984.019717	-0.000614	
6984.023717	-0.001268	
6984.025717	-0.000965	
6984.027717	0.000573	
6984.029717	0.000474	
6984.031716	0.000309	
6984.035716	0.002399	
6984.037717	0.000598	
6984.039716	-0.000317	
6984.041717	-0.000437	
6984.043717	0.001030	
6984.045717	0.001211	
6984.047716	0.002062	
6984.049716	0.002275	
6984.051717	0.003142	
6984.053717	0.002069	
6984.055717	0.001818	
6984.057716	0.000905	
6984.061717	0.001468	
6984.063717	0.002022	
6984.065716	0.003941	
6984.067716	0.003804	
6984.069717	0.003351	
6984.071716	0.004105	
6984.075716	0.004155	
6984.077716	0.003079	
6984.079718	0.002099	
6984.083717	0.003888	
6984.085717	0.004871	
6984.087717	0.005672	
6984.089717	0.005493	
6984.091716	0.004244	
6984.095716	0.005321	
6984.097717	0.004664	
6984.101717	0.004866	
6984.103717	0.006798	
6984.105717	0.006270	
6984.107716	0.006150	
6984.109717	0.005490	
6984.113716	0.007286	
6984.115717	0.005953	
6984.117716	0.006130	
6984.121717	0.006255	
6984.123718	0.007434	
6984.125716	0.006794	
6984.127717	0.007943	
6984.129723	0.007168	
6984.131717	0.008812	
6984.135717	0.007375	
6984.139717	0.007368	
6984.141717	0.006907	
6984.143717	0.008291	
6984.145718	0.008388	
6984.147717	0.008717	
6984.151716	0.009498	
6984.153717	0.007070	
6984.155717	0.007342	
6984.157716	0.007628	
6984.159717	0.007477	
6984.161717	0.008641	
6984.163716	0.009065	
6984.165717	0.009048	
6984.167717	0.009116	
6984.169716	0.009779	
6984.171716	0.008098	
6984.173717	0.007135	
6984.175718	0.007039	
6984.179717	0.007685	
6984.181716	0.008479	
6984.183716	0.010008	
6984.185717	0.008722	
6984.187717	0.009366	
6984.191715	0.008585	
6984.193717	0.007159	
6984.195717	0.005958	
6984.199717	0.006797	
6984.201717	0.007644	
6984.203716	0.007872	
6984.205717	0.006816	
6984.207717	0.005632	
6984.209717	0.006590	
6984.213717	0.003852	
6984.217717	0.002993	
6984.219717	0.004068	
6984.221716	0.003414	
6984.223717	0.002683	
6984.225716	0.001640	
6984.229716	0.001634	
6984.231716	-0.001235	
6984.233717	-0.001457	
6984.235716	-0.003120	
6984.237717	-0.002589	
6984.239717	-0.004355	
6984.241717	-0.005423	
6984.243716	-0.007431	
6984.245716	-0.007205	
6984.247717	-0.008420	
6984.249717	-0.010399	
6984.251715	-0.012516	
6984.255717	-0.014314	
6984.257717	-0.017802	
6984.259717	-0.019535	
6984.261717	-0.020395	
6984.263717	-0.023177	
6984.265717	-0.024801	
6984.269716	-0.026922	
6984.271717	-0.034361	
6984.273717	-0.037096	
6984.277717	-0.041727	
6984.279717	-0.046020	
6984.281717	-0.049782	
6984.283716	-0.052317	
6984.285717	-0.057144	
6984.289716	-0.061329	
6984.291717	-0.073871	
6984.295717	-0.077455	
6984.297716	-0.088088	
6984.299717	-0.093104	
6984.301717	-0.100159	
6984.303717	-0.107932	
6984.307716	-0.114464	
6984.309717	-0.132044	
6984.311716	-0.141044	
6984.315717	-0.150398	
6984.317717	-0.167227	
6984.319716	-0.179453	
6984.321716	-0.189194	
6984.323716	-0.201573	
6984.325716	-0.214641	
6984.329717	-0.227957	
6984.333717	-0.256084	
6984.335718	-0.286519	
6984.337716	-0.302806	
6984.339717	-0.321149	
6984.341717	-0.340009	
6984.345716	-0.359678	
6984.347716	-0.400524	
6984.349718	-0.420112	
6984.351717	-0.443450	
6984.353719	-0.464789	
6984.355716	-0.489552	
6984.357717	-0.515957	
6984.359717	-0.543875	
6984.361716	-0.572406	
6984.363717	-0.601715	
6984.365716	-0.632032	
6984.367717	-0.663914	
6984.369716	-0.696153	
6984.373717	-0.729734	
6984.375717	-0.798830	
6984.377717	-0.833409	
6984.379717	-0.871818	
6984.381717	-0.907357	
6984.385716	-0.944703	
6984.387717	-1.022918	
6984.389717	-1.060858	
6984.393718	-1.101200	
6984.395717	-1.177743	
6984.397716	-1.215726	
6984.399716	-1.248793	
6984.401716	-1.285254	
6984.405716	-1.322198	
6984.407717	-1.396310	
6984.409716	-1.431472	
6984.411718	-1.462478	
6984.413717	-1.493321	
6984.415717	-1.519677	
6984.417718	-1.545582	
6984.419718	-1.570747	
6984.421717	-1.590927	
6984.423717	-1.609180	
6984.425717	-1.626379	
6984.427718	-1.636316	
6984.431717	-1.639376	
6984.433717	-1.639339	
6984.435717	-1.639379	
6984.437717	-1.639351	
6984.439717	-1.639353	
6984.441717	-1.638838	
6984.443717	-1.626653	
6984.445716	-1.613595	
6984.447716	-1.596900	
6984.449716	-1.574817	
6984.453717	-1.552994	
6984.455719	-1.498213	
6984.457717	-1.467043	
6984.459716	-1.434888	
6984.461716	-1.401248	
6984.463717	-1.364578	
6984.465717	-1.327492	
6984.467717	-1.288331	
6984.469717	-1.254612	
6984.473716	-1.216491	
6984.475717	-1.138220	
6984.477717	-1.095372	
6984.479717	-1.054341	
6984.481717	-1.012531	
6984.483717	-0.970515	
6984.485717	-0.929751	
6984.487717	-0.887937	
6984.489717	-0.847345	
6984.493717	-0.808222	
6984.495718	-0.726038	
6984.497717	-0.685101	
6984.499716	-0.643996	
6984.501716	-0.605798	
6984.503716	-0.567588	
6984.505716	-0.528539	
6984.507717	-0.491240	
6984.509716	-0.455138	
6984.511716	-0.421593	
6984.513716	-0.387280	
6984.517718	-0.352534	
6984.519717	-0.279422	
6984.521717	-0.242901	
6984.523717	-0.208295	
6984.525716	-0.175473	
6984.529716	-0.139612	
6984.531716	-0.071490	
6984.533718	-0.037257	
6984.535716	-0.001277	
6984.537717	0.032473	
6984.539717	0.068775	
6984.541717	0.099998	
6984.543716	0.135535	
6984.545717	0.170904	
6984.547717	0.204498	
6984.549717	0.239013	
6984.551717	0.273962	
6984.555717	0.308727	
6984.557717	0.378220	
6984.559717	0.413165	
6984.561716	0.446996	
6984.563717	0.483465	
6984.565717	0.521414	
6984.569716	0.560292	
6984.571717	0.634909	
6984.573717	0.673279	
6984.577717	0.711404	
6984.579716	0.794405	
6984.581716	0.836460	
6984.583717	0.879371	
6984.585716	0.921506	
6984.587716	0.962804	
6984.591717	1.004430	
6984.595717	1.087326	
6984.597716	1.173746	
6984.599717	1.213413	
6984.601717	1.249350	
6984.603717	1.286031	
6984.607716	1.325117	
6984.609717	1.393500	
6984.611717	1.427349	
6984.613717	1.459565	
6984.615719	1.495039	
6984.617717	1.527659	
6984.619717	1.555268	
6984.621717	1.581012	
6984.623717	1.601731	
6984.625717	1.614434	
6984.627716	1.615784	
6984.629716	1.616208	
6984.633717	1.616488	
6984.635717	1.616691	
6984.637717	1.616730	
6984.639717	1.616735	
6984.641717	1.616626	
6984.643716	1.616514	
6984.647716	1.616338	
6984.649716	1.615090	
6984.651719	1.603632	
6984.655717	1.581317	
6984.657717	1.527312	
6984.659726	1.494618	
6984.661716	1.462443	
6984.663717	1.428223	
6984.665717	1.396104	
6984.669716	1.360520	
6984.673717	1.285535	
6984.675716	1.211940	
6984.677717	1.174852	
6984.679717	1.133842	
6984.681717	1.093521	
6984.685716	1.053607	
6984.687716	0.971543	
6984.689716	0.931267	
6984.691717	0.891366	
6984.693717	0.853783	
6984.695717	0.816644	
6984.697717	0.780089	
6984.699717	0.744190	
6984.701716	0.709494	
6984.703716	0.674367	
6984.705718	0.640437	
6984.707717	0.608716	
6984.711717	0.576556	
6984.713717	0.519774	
6984.715716	0.492725	
6984.717717	0.467723	
6984.719717	0.441488	
6984.721717	0.419493	
6984.725716	0.398638	
6984.727717	0.356205	
6984.729718	0.335331	
6984.733717	0.316639	
6984.735716	0.282450	
6984.737717	0.265820	
6984.739716	0.248972	
6984.741718	0.234180	
6984.743717	0.220768	
6984.747717	0.206248	
6984.751717	0.182360	
6984.753718	0.160021	
6984.755718	0.150200	
6984.757717	0.140094	
6984.759717	0.130455	
6984.763716	0.122832	
6984.765716	0.105343	
6984.767717	0.097713	
6984.769716	0.090395	
6984.771717	0.084675	
6984.773717	0.078520	
6984.775716	0.072831	
6984.777717	0.067281	
6984.779717	0.061557	
6984.781716	0.058244	
6984.783716	0.052044	
6984.785716	0.047920	
6984.789717	0.043658	
6984.791719	0.035385	
6984.793717	0.033320	
6984.795717	0.030309	
6984.797717	0.027611	
6984.799716	0.025393	
6984.803716	0.022447	
6984.805716	0.015869	
6984.807717	0.012222	
6984.811717	0.010182	
6984.813716	0.008800	
6984.815717	0.006767	
6984.817718	0.005317	
6984.819717	0.003856	
6984.821716	0.002711	
6984.825717	-0.000817	
6984.829717	-0.003690	
6984.831717	-0.003600	
6984.833717	-0.003978	
6984.835716	-0.005138	
6984.837717	-0.006357	
6984.841716	-0.006588	
6984.843717	-0.009721	
6984.845719	-0.010087	
6984.847716	-0.010922	
6984.849717	-0.010072	
