time (s)	det(V)
5577.391715	-1.135866	
5577.393716	-1.217111	
5577.395717	-1.255525	
5577.399717	-1.289093	
5577.401717	-1.362006	
5577.403716	-1.395045	
5577.405717	-1.426406	
5577.407716	-1.452531	
5577.411716	-1.475392	
5577.413717	-1.513904	
5577.415717	-1.527092	
5577.417717	-1.535657	
5577.419717	-1.540290	
5577.421717	-1.540271	
5577.423717	-1.538149	
5577.425716	-1.528837	
5577.427717	-1.517174	
5577.429717	-1.500481	
5577.431717	-1.480697	
5577.433717	-1.457628	
5577.437717	-1.430513	
5577.439717	-1.365617	
5577.441717	-1.323773	
5577.443716	-1.284234	
5577.445717	-1.243246	
5577.447716	-1.200386	
5577.449717	-1.153841	
5577.451717	-1.104725	
5577.453717	-1.056191	
5577.455718	-1.004372	
5577.459717	-0.950372	
5577.461717	-0.838743	
5577.463716	-0.780354	
5577.465717	-0.721744	
5577.467717	-0.665228	
5577.469716	-0.606965	
5577.473716	-0.547722	
5577.475717	-0.432350	
5577.477716	-0.377510	
5577.481717	-0.316583	
5577.483717	-0.196898	
5577.485716	-0.135806	
5577.487716	-0.076387	
5577.489717	-0.016160	
5577.493716	0.045039	
5577.495717	0.162770	
5577.499717	0.222960	
5577.501718	0.341380	
5577.503717	0.398311	
5577.505717	0.451627	
5577.507717	0.510124	
5577.511717	0.568651	
5577.513717	0.680999	
5577.515717	0.736695	
5577.517717	0.791482	
5577.519717	0.848010	
5577.521717	0.901745	
5577.523716	0.953918	
5577.525716	1.006188	
5577.527717	1.055264	
5577.529717	1.105116	
5577.531717	1.151857	
5577.533717	1.195018	
5577.537717	1.234937	
5577.539717	1.309126	
5577.541716	1.345770	
5577.543718	1.377990	
5577.545717	1.406927	
5577.547717	1.433830	
5577.551716	1.457601	
5577.553717	1.495785	
5577.555717	1.509645	
5577.559717	1.520141	
5577.561717	1.528836	
5577.563717	1.526855	
5577.565717	1.520201	
5577.567717	1.507283	
5577.569716	1.493094	
5577.573717	1.472350	
5577.577722	1.425680	
5577.579717	1.372500	
5577.581717	1.341860	
5577.583717	1.306454	
5577.585717	1.270537	
5577.589716	1.235155	
5577.591718	1.155985	
5577.593717	1.112187	
5577.595717	1.070279	
5577.597717	1.028564	
5577.599717	0.984964	
5577.601716	0.941511	
5577.603716	0.898198	
5577.605716	0.854975	
5577.607717	0.812470	
5577.609718	0.769799	
5577.611717	0.729420	
5577.613715	0.690621	
5577.617717	0.652402	
5577.619717	0.581520	
5577.621717	0.546427	
5577.623716	0.512099	
5577.625716	0.480903	
5577.629716	0.450058	
5577.631717	0.397278	
5577.633717	0.371306	
5577.637717	0.347904	
5577.639717	0.300715	
5577.641717	0.281060	
5577.643716	0.259734	
5577.645716	0.240132	
5577.649716	0.225148	
5577.651717	0.189330	
5577.655717	0.175474	
5577.657717	0.148532	
5577.659715	0.136188	
5577.661716	0.124557	
5577.663716	0.113589	
5577.667716	0.104192	
5577.669717	0.083292	
5577.671716	0.075196	
5577.673716	0.066004	
5577.675717	0.060777	
5577.677717	0.053313	
5577.679717	0.048028	
5577.681716	0.042948	
5577.683718	0.036876	
5577.685717	0.031624	
5577.687717	0.025820	
5577.689718	0.019376	
5577.693717	0.016532	
5577.695717	0.009194	
5577.697717	0.008280	
5577.699716	0.004381	
5577.701717	0.002027	
5577.703717	-0.000376	
5577.707717	-0.004469	
5577.709718	-0.008979	
5577.711726	-0.010833	
5577.715717	-0.011678	
5577.717717	-0.013843	
5577.719717	-0.015012	
5577.721717	-0.016919	
5577.723717	-0.018175	
5577.725717	-0.018076	
5577.729716	-0.020431	
5577.733717	-0.021326	
5577.735717	-0.022276	
5577.737717	-0.022321	
5577.739716	-0.023737	
5577.741717	-0.023811	
5577.745716	-0.024240	
5577.747717	-0.024672	
5577.749717	-0.025447	
5577.751717	-0.025554	
5577.753718	-0.024845	
5577.755717	-0.025161	
5577.757715	-0.024891	
5577.759717	-0.024884	
5577.761717	-0.025178	
5577.763717	-0.023273	
5577.765717	-0.024986	
5577.767716	-0.025643	
5577.769716	-0.025024	
5577.773717	-0.025667	
5577.775717	-0.023738	
5577.777717	-0.023799	
5577.779716	-0.023193	
5577.781717	-0.022348	
5577.785716	-0.022890	
5577.787717	-0.024075	
5577.789716	-0.024184	
5577.793717	-0.023678	
5577.795717	-0.021523	
5577.797716	-0.020459	
5577.799717	-0.021301	
5577.801716	-0.020538	
5577.805716	-0.020457	
5577.807717	-0.021409	
5577.811717	-0.020919	
5577.813716	-0.018742	
5577.815716	-0.017933	
5577.817716	-0.019030	
5577.819717	-0.018250	
5577.823716	-0.017581	
5577.825716	-0.018390	
5577.827717	-0.019512	
5577.829717	-0.017700	
5577.831717	-0.016991	
5577.833717	-0.016516	
5577.835717	-0.015359	
5577.837716	-0.015856	
5577.839717	-0.017561	
5577.841719	-0.015135	
5577.843716	-0.016819	
5577.845718	-0.015986	
5577.849717	-0.015251	
5577.851717	-0.015376	
5577.853717	-0.014285	
5577.855717	-0.013851	
5577.857716	-0.014138	
5577.859716	-0.012957	
5577.863716	-0.013665	
5577.865717	-0.013599	
5577.867718	-0.013079	
5577.871717	-0.013597	
5577.873717	-0.012529	
5577.875717	-0.010814	
5577.877716	-0.011479	
5577.879716	-0.011546	
5577.881717	-0.009427	
5577.885717	-0.011443	
5577.889717	-0.011130	
5577.891716	-0.009730	
5577.893718	-0.010420	
5577.895717	-0.009231	
5577.897717	-0.008017	
5577.901716	-0.007785	
5577.903717	-0.009768	
5577.905717	-0.009747	
5577.907716	-0.009963	
5577.909717	-0.008708	
5577.911717	-0.007402	
5577.913716	-0.006853	
5577.915717	-0.006849	
5577.917716	-0.006968	
5577.919717	-0.006539	
5577.921717	-0.007538	
5577.923717	-0.007863	
5577.927717	-0.007898	
5577.929717	-0.007181	
5577.931716	-0.004963	
5577.933717	-0.005461	
5577.935717	-0.005183	
5577.937717	-0.004869	
5577.941716	-0.006177	
5577.943717	-0.006363	
5577.945716	-0.006072	
5577.949717	-0.004312	
5577.951718	-0.003097	
5577.953716	-0.004336	
5577.955717	-0.004547	
5577.957717	-0.003668	
5577.959716	-0.002985	
5577.963718	-0.004491	
5577.967717	-0.003536	
5577.969716	-0.002680	
5577.971717	-0.002474	
5577.973718	-0.003053	
5577.975717	-0.001874	
5577.979716	-0.001969	
5577.981716	-0.001368	
5577.983718	-0.003315	
5577.985717	-0.001975	
5577.987717	-0.001732	
5577.989716	-0.001807	
5577.991717	-0.001584	
5577.993716	-0.000892	
5577.995717	-0.000365	
5577.997717	0.001369	
5577.999716	-0.000794	
5578.001718	-0.000928	
5578.005717	-0.000694	
5578.007717	-0.000967	
5578.009716	0.000762	
5578.011716	0.000219	
5578.013716	0.001148	
5578.015716	0.001343	
5578.019716	0.001542	
5578.021717	0.000407	
5578.023717	-0.000603	
5578.027717	0.000277	
5578.029716	0.002356	
5578.031716	0.003893	
5578.033716	0.002028	
5578.035717	0.002986	
5578.039715	0.003422	
5578.041716	0.001207	
5578.045717	0.001458	
5578.047717	0.005074	
5578.049716	0.003956	
5578.051716	0.003990	
5578.053716	0.003686	
5578.057716	0.003510	
5578.059716	0.002764	
5578.061716	0.003427	
5578.063716	0.003167	
5578.065717	0.005316	
5578.067717	0.005497	
5578.069717	0.005382	
5578.071717	0.005205	
5578.073717	0.004759	
5578.075717	0.006156	
5578.077717	0.004185	
5578.079716	0.005240	
5578.083717	0.005924	
5578.085717	0.006434	
5578.087717	0.006251	
5578.089717	0.006270	
5578.091718	0.007169	
5578.093717	0.006339	
5578.097716	0.007982	
5578.099716	0.006624	
5578.101717	0.007548	
5578.105717	0.006863	
5578.107717	0.008379	
5578.109718	0.009523	
5578.111717	0.008853	
5578.113717	0.009262	
5578.115717	0.011218	
5578.119717	0.008690	
5578.123717	0.009033	
5578.125717	0.010932	
5578.127718	0.010471	
5578.129717	0.011069	
5578.131716	0.012256	
5578.135716	0.011450	
5578.137717	0.010093	
5578.139717	0.010112	
5578.141717	0.010195	
5578.143717	0.011381	
5578.145717	0.013108	
5578.147715	0.014182	
5578.149716	0.013672	
5578.151716	0.013453	
5578.153716	0.014809	
5578.155718	0.012026	
5578.157718	0.012162	
5578.161716	0.013187	
5578.163719	0.014477	
5578.165717	0.015434	
5578.167716	0.015866	
5578.169717	0.016395	
5578.171717	0.016027	
5578.175716	0.015727	
5578.177717	0.015163	
5578.179717	0.015497	
5578.183717	0.016820	
5578.185717	0.018506	
5578.187717	0.018819	
5578.189716	0.017443	
5578.191717	0.018353	
5578.195716	0.019599	
5578.197716	0.018672	
5578.201717	0.018877	
5578.203716	0.021613	
5578.205717	0.020151	
5578.207717	0.021133	
5578.209717	0.020950	
5578.213716	0.021868	
5578.215718	0.021485	
5578.217717	0.021275	
5578.219716	0.021550	
5578.221717	0.022808	
5578.223718	0.022465	
5578.225716	0.023850	
5578.227716	0.023770	
5578.229717	0.023963	
5578.231717	0.025399	
5578.233717	0.023863	
5578.235721	0.023275	
5578.239716	0.023635	
5578.241717	0.024024	
5578.243717	0.024758	
5578.245717	0.025292	
5578.247716	0.026945	
5578.249716	0.026096	
5578.253716	0.026510	
5578.255716	0.024403	
5578.257718	0.024450	
5578.261717	0.024261	
5578.263717	0.026574	
5578.265717	0.026605	
5578.267716	0.025885	
5578.269717	0.026525	
5578.271716	0.025439	
5578.275717	0.023496	
5578.279717	0.022737	
5578.281718	0.024966	
5578.283717	0.023356	
5578.285716	0.022814	
5578.287717	0.021431	
5578.291716	0.020379	
5578.293717	0.017010	
5578.295716	0.016036	
5578.299717	0.015772	
5578.301718	0.013727	
5578.303716	0.011910	
5578.305717	0.008991	
5578.307717	0.007724	
5578.309717	0.006099	
5578.313716	0.001786	
5578.317718	-0.003158	
5578.319718	-0.008317	
5578.321716	-0.011333	
5578.323716	-0.016451	
5578.325716	-0.020082	
5578.329716	-0.025348	
5578.331716	-0.034525	
5578.333717	-0.042299	
5578.335717	-0.047137	
5578.337716	-0.053955	
5578.339717	-0.061729	
5578.341717	-0.067975	
5578.343717	-0.076841	
5578.345717	-0.085427	
5578.347718	-0.093665	
5578.349717	-0.105447	
5578.351717	-0.117674	
5578.355716	-0.128744	
5578.357718	-0.155340	
5578.359717	-0.169091	
5578.361716	-0.184166	
5578.363717	-0.199779	
5578.365716	-0.217485	
5578.369716	-0.236441	
5578.371716	-0.279795	
5578.373716	-0.303144	
5578.377717	-0.327079	
5578.379719	-0.378497	
5578.381716	-0.403910	
5578.383717	-0.433527	
5578.385716	-0.463227	
5578.387717	-0.497641	
5578.391718	-0.535683	
5578.395717	-0.612079	
5578.397716	-0.693299	
5578.399718	-0.738343	
5578.401717	-0.784712	
5578.403717	-0.833401	
5578.407716	-0.883377	
5578.409716	-0.986696	
5578.411717	-1.040138	
5578.415717	-1.091959	
5578.417717	-1.202001	
5578.419717	-1.251435	
5578.421717	-1.305390	
5578.423716	-1.362860	
5578.427716	-1.417763	
5578.431715	-1.525677	
5578.433717	-1.621856	
5578.435716	-1.639331	
5578.437717	-1.639395	
5578.439717	-1.639429	
5578.441718	-1.639522	
5578.443717	-1.639520	
5578.445718	-1.639549	
5578.447717	-1.639565	
5578.449718	-1.639570	
5578.453717	-1.639559	
5578.455717	-1.639555	
5578.457717	-1.639579	
5578.459717	-1.639548	
5578.463715	-1.639528	
5578.465717	-1.639524	
5578.467717	-1.639492	
5578.471717	-1.639504	
5578.475718	-1.639317	
5578.477718	-1.581213	
5578.479717	-1.529579	
5578.481717	-1.475699	
5578.483717	-1.422735	
5578.487716	-1.364453	
5578.489716	-1.252984	
5578.491717	-1.196765	
5578.495718	-1.138306	
5578.497716	-1.016408	
5578.499717	-0.957157	
5578.501716	-0.896187	
5578.503717	-0.835153	
5578.507716	-0.775255	
5578.509717	-0.654205	
5578.513717	-0.595766	
5578.515717	-0.473061	
5578.517717	-0.416607	
5578.519717	-0.359816	
5578.521717	-0.300937	
5578.525716	-0.241217	
5578.527719	-0.124478	
5578.529717	-0.063942	
5578.533717	-0.002321	
5578.535717	0.117043	
5578.537716	0.176186	
5578.539717	0.233831	
5578.541717	0.294708	
5578.543717	0.355367	
5578.547718	0.411016	
5578.551717	0.529719	
5578.553716	0.653055	
5578.555717	0.714442	
5578.557717	0.777343	
5578.559718	0.840059	
5578.563716	0.903100	
5578.565717	1.027916	
5578.567716	1.088652	
5578.569716	1.151737	
5578.571718	1.210901	
5578.573717	1.265798	
5578.575716	1.325069	
5578.577716	1.378528	
5578.579716	1.432363	
5578.581717	1.490112	
5578.583717	1.542683	
5578.585718	1.592489	
5578.589717	1.615663	
5578.591717	1.616996	
5578.593716	1.617023	
5578.595717	1.617044	
5578.597717	1.617084	
5578.599718	1.617083	
5578.603716	1.617087	
5578.605717	1.617095	
5578.607717	1.617126	
5578.611717	1.617135	
5578.613717	1.617108	
5578.615718	1.617100	
5578.617716	1.617098	
5578.619717	1.617065	
5578.621717	1.616985	
5578.625717	1.616870	
5578.629717	1.609690	
5578.631717	1.519118	
5578.633716	1.464331	
5578.635716	1.413131	
5578.637717	1.362460	
5578.641716	1.309925	
5578.643719	1.207154	
5578.645716	1.154070	
5578.647716	1.101649	
5578.649717	1.048053	
5578.651717	0.996322	
5578.653717	0.946019	
5578.655718	0.894826	
5578.657717	0.845827	
5578.659717	0.799367	
5578.661716	0.751981	
5578.663717	0.707825	
5578.665719	0.665666	
5578.669717	0.625627	
5578.671716	0.550467	
5578.673718	0.514804	
5578.675717	0.481798	
5578.677716	0.449525	
5578.681716	0.421500	
5578.683717	0.368021	
5578.685716	0.343565	
5578.687716	0.318734	
5578.689717	0.295748	
5578.691717	0.275110	
5578.693717	0.255506	
5578.695717	0.235875	
5578.697716	0.219975	
5578.699716	0.203125	
5578.701717	0.186310	
5578.703717	0.171359	
5578.707716	0.156615	
5578.709717	0.133136	
5578.711717	0.122967	
5578.713716	0.112742	
5578.715717	0.103339	
5578.717717	0.093328	
5578.721716	0.085586	
5578.723716	0.068325	
5578.725717	0.061718	
5578.729719	0.055571	
5578.731716	0.046150	
5578.733716	0.040298	
5578.735717	0.035869	
5578.737716	0.031432	
5578.741717	0.026090	
5578.743717	0.018445	
5578.747718	0.013866	
5578.749717	0.010720	
5578.751717	0.008049	
5578.753717	0.005814	
5578.755718	0.002338	
5578.759716	0.000506	
5578.761717	-0.004094	
5578.763717	-0.005680	
5578.765717	-0.006568	
5578.769717	-0.008145	
5578.771717	-0.008730	
5578.773718	-0.011222	
5578.775716	-0.011359	
5578.777718	-0.011787	
5578.781717	-0.013658	
5578.785717	-0.015322	
5578.787717	-0.015398	
5578.789717	-0.015677	
5578.791717	-0.016182	
5578.793716	-0.016726	
5578.797717	-0.016090	
5578.799717	-0.017565	
5578.801717	-0.018001	
5578.803716	-0.018656	
5578.805719	-0.018082	
5578.807717	-0.018046	
5578.809717	-0.017668	
5578.811719	-0.017519	
5578.813716	-0.017905	
5578.815716	-0.016793	
5578.817716	-0.018416	
5578.819717	-0.018536	
5578.821717	-0.019232	
5578.825717	-0.019278	
5578.827717	-0.017692	
5578.829716	-0.016377	
5578.831716	-0.016594	
5578.833718	-0.017000	
5578.837716	-0.015573	
5578.839717	-0.019099	
5578.841717	-0.017226	
5578.845717	-0.018204	
5578.847718	-0.015043	
5578.849716	-0.015210	
5578.851717	-0.015306	
5578.853717	-0.015070	
5578.855717	-0.015559	
5578.859716	-0.015886	
5578.863717	-0.015235	
5578.865717	-0.013299	
5578.867717	-0.014526	
5578.869717	-0.013159	
5578.871717	-0.014146	
5578.875716	-0.013402	
5578.877717	-0.014934	
5578.879717	-0.013395	
5578.881716	-0.013503	
5578.883718	-0.012768	
5578.885718	-0.011252	
5578.887716	-0.012144	
5578.889717	-0.012703	
5578.891716	-0.011297	
5578.893717	-0.011737	
5578.895717	-0.012454	
5578.897719	-0.011271	
5578.899716	-0.011359	
5578.903717	-0.011784	
5578.905717	-0.011311	
5578.907717	-0.009867	
5578.909717	-0.010573	
5578.911717	-0.009999	
5578.915716	-0.009144	
5578.917716	-0.009811	
5578.919717	-0.010383	
5578.923717	-0.009668	
5578.925719	-0.008991	
5578.927716	-0.008190	
5578.929718	-0.007790	
5578.931719	-0.006963	
5578.933717	-0.007226	
5578.937717	-0.007740	
5578.941717	-0.008892	
5578.943717	-0.007101	
5578.945718	-0.006841	
5578.947716	-0.005354	
5578.949717	-0.006260	
5578.953716	-0.005383	
5578.955716	-0.007740	
5578.957717	-0.006955	
5578.959717	-0.006858	
5578.961717	-0.006250	
5578.963717	-0.004258	
5578.965717	-0.004614	
5578.967718	-0.005093	
5578.969717	-0.004638	
5578.971717	-0.004610	
5578.973717	-0.005783	
5578.975719	-0.005726	
5578.979717	-0.005506	
5578.981717	-0.003725	
5578.983717	-0.004228	
5578.985716	-0.002854	
5578.987717	-0.003570	
5578.989716	-0.004372	
5578.993717	-0.002834	
5578.995717	-0.004043	
5578.997716	-0.003191	
5579.001717	-0.003288	
5579.003716	-0.002789	
5579.005716	-0.001825	
5579.007716	-0.002217	
5579.009716	-0.002587	
5579.011716	-0.001185	
5579.015716	-0.003491	
5579.019717	-0.001989	
5579.021717	-0.001133	
5579.023716	-0.001667	
5579.025717	-0.000705	
5579.027716	-0.001631	
5579.031716	-0.000135	
5579.033717	-0.000819	
5579.035716	-0.001304	
5579.037718	-0.001264	
5579.039718	-0.001873	
5579.041717	-0.000136	
5579.043718	0.000293	
5579.045717	0.000276	
5579.047716	0.001127	
5579.049717	0.001656	
5579.051718	-0.000301	
5579.053717	0.000281	
5579.057716	-0.000717	
5579.059717	0.000572	
5579.061716	0.001716	
5579.063717	0.002152	
5579.065717	0.002561	
5579.067718	0.000997	
5579.071716	0.002718	
5579.073718	0.000347	
5579.075716	0.000925	
5579.079717	0.001141	
5579.081716	0.003976	
5579.083717	0.003016	
5579.085717	0.003172	
5579.087717	0.003728	
5579.089717	0.002127	
5579.093717	0.002816	
5579.097717	0.002251	
5579.099716	0.004357	
5579.101717	0.004154	
5579.103716	0.004425	
5579.105718	0.004058	
5579.109715	0.004393	
5579.111716	0.003474	
5579.113716	0.004141	
5579.117717	0.004601	
5579.119716	0.005941	
5579.121718	0.005721	
5579.123718	0.004941	
5579.125716	0.006634	
5579.127717	0.005608	
5579.129716	0.005687	
5579.133716	0.005943	
5579.135718	0.005377	
5579.137717	0.006663	
5579.139717	0.006220	
5579.141716	0.007391	
5579.143717	0.007341	
5579.145717	0.006954	
5579.147719	0.008673	
5579.149717	0.007620	
5579.151721	0.007040	
5579.155717	0.006737	
5579.157718	0.007771	
5579.159716	0.008640	
5579.161716	0.009055	
5579.163716	0.009488	
5579.165717	0.009558	
5579.169716	0.009936	
5579.171716	0.008575	
5579.173716	0.007586	
5579.177717	0.009045	
5579.179717	0.010738	
5579.181717	0.012195	
5579.183717	0.010895	
5579.185717	0.012323	
5579.187716	0.011682	
5579.191717	0.009702	
5579.195717	0.009901	
5579.197717	0.013843	
5579.199717	0.012907	
5579.201717	0.012976	
5579.203716	0.012993	
5579.207716	0.013485	
5579.209717	0.012478	
5579.211717	0.012308	
5579.213717	0.012780	
5579.215717	0.014220	
5579.217718	0.015042	
5579.219717	0.014949	
5579.221717	0.014482	
5579.223717	0.014605	
5579.225717	0.015151	
5579.227716	0.014588	
5579.229720	0.014247	
5579.231721	0.015359	
5579.235717	0.014715	
5579.237717	0.016295	
5579.239717	0.015974	
5579.241717	0.016757	
5579.243717	0.016690	
5579.247716	0.017434	
5579.249717	0.016346	
5579.251718	0.017059	
5579.255717	0.016166	
5579.257716	0.018305	
5579.259716	0.019113	
5579.261717	0.018516	
5579.263717	0.018785	
5579.265717	0.020343	
5579.269717	0.017776	
5579.273717	0.018150	
5579.275718	0.019932	
5579.277717	0.019468	
5579.279717	0.019797	
5579.281716	0.019856	
5579.285715	0.020120	
5579.287716	0.017855	
5579.289716	0.017070	
5579.291716	0.017650	
5579.293718	0.017892	
5579.295719	0.018707	
5579.297717	0.019931	
5579.299717	0.019272	
5579.301717	0.018214	
5579.303717	0.018604	
5579.305717	0.015177	
5579.307717	0.015762	
5579.309719	0.015375	
5579.313717	0.014214	
5579.315716	0.015347	
5579.317716	0.015206	
5579.319716	0.013457	
5579.321717	0.012258	
5579.325716	0.011015	
5579.327717	0.007578	
5579.329718	0.007164	
5579.333716	0.006198	
5579.335716	0.003557	
5579.337716	0.002216	
5579.339717	-0.000462	
5579.341716	-0.002353	
5579.343717	-0.004007	
5579.347717	-0.008757	
5579.351717	-0.012966	
5579.353719	-0.018376	
5579.355717	-0.022145	
5579.357717	-0.025326	
5579.359717	-0.029684	
5579.363716	-0.032787	
5579.365716	-0.043592	
5579.367716	-0.050676	
5579.371717	-0.055168	
5579.373716	-0.068403	
5579.375717	-0.073890	
5579.377717	-0.082188	
5579.379717	-0.089359	
5579.381716	-0.096845	
5579.385717	-0.108571	
5579.389718	-0.128836	
5579.391716	-0.151148	
5579.393716	-0.163884	
5579.395716	-0.177859	
5579.397717	-0.190986	
5579.401715	-0.206137	
5579.403717	-0.241431	
5579.405717	-0.260487	
5579.407718	-0.279753	
5579.409720	-0.299429	
5579.411716	-0.320444	
5579.413717	-0.342841	
5579.415717	-0.366942	
5579.417717	-0.392391	
5579.419716	-0.415580	
5579.421717	-0.443172	
5579.423718	-0.472139	
5579.425721	-0.501482	
5579.429717	-0.534710	
5579.431717	-0.599630	
5579.433716	-0.635594	
5579.435717	-0.672160	
5579.437716	-0.711400	
5579.441716	-0.750413	
5579.443717	-0.833565	
5579.445717	-0.874946	
5579.449717	-0.916797	
5579.451717	-1.001628	
5579.453716	-1.044037	
5579.455717	-1.088418	
5579.457717	-1.130597	
5579.461716	-1.171405	
5579.463716	-1.250545	
5579.467717	-1.286660	
5579.469716	-1.358174	
5579.471717	-1.392137	
5579.473716	-1.423191	
5579.475717	-1.450195	
5579.477717	-1.474109	
5579.479717	-1.495141	
5579.481718	-1.512584	
5579.483721	-1.526011	
5579.487717	-1.536271	
5579.489717	-1.543920	
5579.491717	-1.537713	
5579.493716	-1.530312	
5579.495716	-1.519695	
5579.497716	-1.501815	
5579.499716	-1.483168	
5579.501717	-1.459926	
5579.503718	-1.433615	
5579.505720	-1.402805	
5579.509716	-1.368343	
5579.511718	-1.289876	
5579.513717	-1.247583	
5579.515718	-1.205985	
5579.517717	-1.160896	
5579.519717	-1.110788	
5579.521717	-1.061706	
5579.523717	-1.010881	
5579.525719	-0.957821	
5579.529717	-0.904078	
5579.531717	-0.789723	
5579.533717	-0.732908	
5579.535717	-0.675069	
5579.537717	-0.616058	
5579.539717	-0.559898	
5579.541717	-0.500406	
5579.543717	-0.441896	
5579.545717	-0.387053	
5579.547717	-0.327410	
5579.549721	-0.268642	
5579.553717	-0.207923	
5579.555716	-0.088320	
5579.557717	-0.027178	
5579.559717	0.034142	
5579.561719	0.093332	
5579.565716	0.153214	
5579.567716	0.269261	
5579.569717	0.328727	
5579.573717	0.384253	
5579.575717	0.497242	
5579.577717	0.554482	
5579.579716	0.611790	
5579.581717	0.668237	
5579.583717	0.724561	
5579.587716	0.778342	
5579.591717	0.885457	
5579.593717	0.992362	
5579.595716	1.042687	
5579.597717	1.093162	
5579.599716	1.140608	
5579.603716	1.185795	
5579.605717	1.262349	
5579.607717	1.301405	
5579.609716	1.336718	
5579.611719	1.370544	
5579.613717	1.401984	
5579.615716	1.428872	
5579.617716	1.452581	
5579.619717	1.474816	
5579.621717	1.494999	
5579.623716	1.507410	
5579.625722	1.519788	
5579.627721	1.525933	
5579.631717	1.529890	
5579.633716	1.522869	
5579.635716	1.513844	
5579.637717	1.499116	
5579.639716	1.479558	
5579.643717	1.459012	
5579.645717	1.409339	
5579.647716	1.382317	
5579.651717	1.351965	
5579.653717	1.283605	
5579.655717	1.247714	
5579.657717	1.211748	
5579.659717	1.172341	
5579.661717	1.131159	
5579.665716	1.087089	
5579.669717	0.999966	
5579.671717	0.914570	
5579.673717	0.871492	
5579.675716	0.829563	
5579.677717	0.787287	
5579.681716	0.747125	
5579.683717	0.667136	
5579.685717	0.630935	
5579.687717	0.593944	
5579.689717	0.558778	
5579.691717	0.526118	
5579.693716	0.493362	
5579.695717	0.462184	
5579.697717	0.434503	
5579.699716	0.408793	
5579.701717	0.382763	
5579.703716	0.357022	
5579.707716	0.331943	
5579.709717	0.287191	
5579.711716	0.267854	
5579.713716	0.248774	
5579.715716	0.230873	
5579.717716	0.212804	
5579.721717	0.197328	
5579.723717	0.165354	
5579.725717	0.152448	
5579.729717	0.138380	
5579.731718	0.118981	
5579.733716	0.107538	
5579.735716	0.098141	
5579.737716	0.087661	
5579.739716	0.079245	
5579.743716	0.070418	
5579.747717	0.055101	
5579.749718	0.043986	
5579.751718	0.039592	
5579.753716	0.033700	
5579.755716	0.027968	
5579.759716	0.024203	
5579.761716	0.014567	
5579.763718	0.010902	
5579.765717	0.007387	
5579.767718	0.004764	
5579.769717	0.003281	
5579.771716	-0.000133	
5579.773718	-0.003919	
5579.775717	-0.004821	
5579.777717	-0.008151	
5579.779716	-0.009224	
5579.781722	-0.010992	
5579.785716	-0.012990	
5579.787717	-0.015982	
5579.789716	-0.016877	
5579.791717	-0.017201	
5579.793717	-0.018307	
5579.795717	-0.019050	
5579.799716	-0.019183	
5579.801717	-0.022738	
5579.803717	-0.022109	
5579.807717	-0.024577	
5579.809717	-0.022609	
5579.811717	-0.024176	
5579.813716	-0.023330	
5579.815718	-0.023318	
5579.819716	-0.023664	
5579.821716	-0.025866	
5579.825717	-0.026307	
5579.827716	-0.024999	
5579.829717	-0.023776	
5579.831717	-0.024195	
5579.833717	-0.024845	
5579.837716	-0.023704	
5579.839716	-0.026200	
5579.841717	-0.025529	
5579.845717	-0.025114	
5579.847716	-0.022357	
5579.849716	-0.022446	
5579.851717	-0.023797	
5579.853716	-0.022748	
5579.855716	-0.023071	
5579.859716	-0.023496	
5579.863717	-0.023597	
5579.865717	-0.021417	
5579.867718	-0.020667	
5579.869716	-0.021237	
5579.871716	-0.020982	
5579.875716	-0.020724	
5579.877717	-0.021522	
5579.879717	-0.020527	
5579.881717	-0.020455	
5579.883717	-0.019372	
5579.885717	-0.018726	
5579.887717	-0.018068	
5579.889717	-0.019281	
5579.891719	-0.018368	
5579.893717	-0.017535	
5579.895716	-0.018296	
5579.897716	-0.017650	
5579.899719	-0.017238	
5579.903718	-0.018161	
5579.905718	-0.017268	
5579.907716	-0.016111	
5579.909718	-0.015070	
5579.911716	-0.016100	
5579.915716	-0.014417	
5579.917717	-0.016145	
5579.919717	-0.015048	
5579.923718	-0.015620	
5579.925717	-0.013821	
5579.927717	-0.013479	
5579.929716	-0.012983	
5579.931717	-0.011917	
5579.933717	-0.012140	
5579.937716	-0.012910	
5579.941718	-0.013553	
5579.943716	-0.011546	
5579.945717	-0.011628	
5579.947716	-0.009665	
5579.949717	-0.010730	
5579.953716	-0.010315	
5579.955717	-0.012022	
5579.957716	-0.011840	
5579.959716	-0.010882	
5579.961718	-0.009840	
5579.963717	-0.009592	
5579.965717	-0.008171	
5579.967723	-0.008714	
5579.969717	-0.008006	
5579.971717	-0.008728	
5579.973716	-0.009949	
5579.975719	-0.009766	
5579.977720	-0.009048	
5579.981717	-0.009420	
5579.983718	-0.007292	
5579.985717	-0.006840	
5579.987716	-0.006521	
5579.989716	-0.007748	
5579.993716	-0.006100	
5579.995716	-0.007844	
5579.997717	-0.006182	
5580.001717	-0.006730	
5580.003717	-0.005455	
5580.005717	-0.005582	
5580.007717	-0.006051	
5580.009717	-0.005276	
5580.011717	-0.003573	
5580.015716	-0.006033	
5580.019717	-0.005509	
5580.021717	-0.004042	
5580.023717	-0.005079	
5580.025718	-0.002914	
5580.027717	-0.004009	
5580.031716	-0.003657	
5580.033718	-0.003963	
5580.035717	-0.004133	
5580.039717	-0.003769	
5580.041718	-0.002678	
