time (s)	det(V)
3562.219715	1.377759	
3562.223714	1.354223	
3562.225714	1.297887	
3562.227715	1.269832	
3562.231715	1.240546	
3562.233715	1.182057	
3562.235714	1.147070	
3562.237714	1.111454	
3562.239715	1.075028	
3562.241715	1.040179	
3562.245715	1.003076	
3562.249715	0.931614	
3562.251714	0.861081	
3562.253714	0.825783	
3562.255715	0.789617	
3562.257715	0.755006	
3562.261714	0.722211	
3562.263714	0.655787	
3562.265715	0.625967	
3562.267715	0.596034	
3562.269716	0.567070	
3562.271715	0.538940	
3562.273715	0.510807	
3562.275716	0.483953	
3562.277715	0.459328	
3562.279714	0.434769	
3562.281714	0.412592	
3562.283715	0.391297	
3562.285719	0.370556	
3562.289715	0.351059	
3562.291715	0.311163	
3562.293714	0.294473	
3562.295715	0.276295	
3562.297714	0.259713	
3562.301714	0.245697	
3562.303715	0.214607	
3562.305714	0.201403	
3562.309715	0.187520	
3562.311715	0.166319	
3562.313715	0.155384	
3562.315716	0.145639	
3562.317715	0.136884	
3562.319715	0.126140	
3562.323715	0.117249	
3562.327715	0.099884	
3562.329715	0.087499	
3562.331716	0.080915	
3562.333715	0.075441	
3562.335714	0.068208	
3562.339714	0.064022	
3562.341716	0.050261	
3562.343714	0.046917	
3562.345715	0.042432	
3562.347715	0.039259	
3562.349715	0.037074	
3562.351714	0.033328	
3562.353714	0.029679	
3562.355715	0.025494	
3562.357715	0.022998	
3562.359714	0.018568	
3562.361715	0.015288	
3562.365715	0.012939	
3562.367716	0.009351	
3562.369715	0.007942	
3562.371714	0.006469	
3562.373715	0.003991	
3562.375714	0.002009	
3562.379714	0.000929	
3562.381714	-0.002707	
3562.383715	-0.003593	
3562.387715	-0.005058	
3562.389715	-0.006729	
3562.391716	-0.007676	
3562.393718	-0.009015	
3562.395715	-0.009484	
3562.397715	-0.009317	
3562.401715	-0.009892	
3562.405716	-0.012254	
3562.407717	-0.013217	
3562.409715	-0.013197	
3562.411715	-0.013780	
3562.413715	-0.013986	
3562.417715	-0.013029	
3562.419715	-0.015405	
3562.421715	-0.016154	
3562.423715	-0.015973	
3562.425718	-0.016866	
3562.427715	-0.015697	
3562.429714	-0.015711	
3562.431715	-0.015418	
3562.433716	-0.015057	
3562.435715	-0.015391	
3562.437715	-0.016087	
3562.439715	-0.016956	
3562.443715	-0.018685	
3562.445715	-0.017135	
3562.447714	-0.016696	
3562.449714	-0.014285	
3562.451714	-0.016364	
3562.453715	-0.015215	
3562.457714	-0.016013	
3562.459715	-0.017134	
3562.461715	-0.016233	
3562.465715	-0.016993	
3562.467715	-0.013863	
3562.469715	-0.015356	
3562.471716	-0.014514	
3562.473715	-0.014884	
3562.475716	-0.014987	
3562.479714	-0.014693	
3562.483715	-0.015049	
3562.485715	-0.013935	
3562.487714	-0.013317	
3562.489714	-0.013221	
3562.491715	-0.014453	
3562.495713	-0.013263	
3562.497714	-0.013415	
3562.499714	-0.013228	
3562.501715	-0.012751	
3562.503715	-0.012520	
3562.505714	-0.012414	
3562.507714	-0.011815	
3562.509714	-0.011778	
3562.511715	-0.011492	
3562.513714	-0.011231	
3562.515715	-0.011476	
3562.517715	-0.011444	
3562.521715	-0.012027	
3562.523715	-0.012164	
3562.525714	-0.010286	
3562.527714	-0.010299	
3562.529720	-0.010121	
3562.531715	-0.009671	
3562.535714	-0.007784	
3562.537715	-0.010065	
3562.539715	-0.009419	
3562.543715	-0.011278	
3562.545715	-0.008015	
3562.547715	-0.008527	
3562.549714	-0.006622	
3562.551714	-0.007234	
3562.553715	-0.006784	
3562.557717	-0.008204	
3562.561715	-0.008539	
3562.563715	-0.006446	
3562.565717	-0.005662	
3562.567715	-0.005497	
3562.569715	-0.005933	
3562.573713	-0.004850	
3562.575714	-0.006961	
3562.577715	-0.006451	
3562.579715	-0.006330	
3562.581715	-0.005600	
3562.583715	-0.003774	
3562.585715	-0.004207	
3562.587715	-0.003255	
3562.589715	-0.004110	
3562.591714	-0.004272	
3562.593715	-0.005982	
3562.595715	-0.005093	
3562.599714	-0.004996	
3562.601717	-0.004306	
3562.603714	-0.002062	
3562.605714	-0.003296	
3562.607715	-0.002945	
3562.609714	-0.002210	
3562.613714	-0.001992	
3562.615716	-0.002933	
3562.617714	-0.002347	
3562.621715	-0.003166	
3562.623714	-0.001651	
3562.625716	-0.001003	
3562.627714	-0.001124	
3562.629715	-0.001377	
3562.633714	0.000268	
3562.635715	-0.001163	
3562.639715	-0.000623	
3562.641716	-0.000180	
3562.643715	0.000305	
3562.645715	0.000336	
3562.647714	0.000648	
3562.651713	0.002360	
3562.653715	0.001290	
3562.655715	0.000303	
3562.659715	-0.000573	
3562.661714	0.002227	
3562.663715	0.002789	
3562.665715	0.002445	
3562.667715	0.003309	
3562.669715	0.002544	
3562.673715	0.002255	
3562.677715	0.001237	
3562.679714	0.002891	
3562.681715	0.004207	
3562.683716	0.005112	
3562.685715	0.004032	
3562.689714	0.005070	
3562.691714	0.002007	
3562.693714	0.004046	
3562.695715	0.003159	
3562.697718	0.004502	
3562.699715	0.006936	
3562.701715	0.006132	
3562.703715	0.005783	
3562.705714	0.006143	
3562.707714	0.006097	
3562.709715	0.005584	
3562.711715	0.004749	
3562.713715	0.005353	
3562.717715	0.006247	
3562.719714	0.007786	
3562.721714	0.007746	
3562.723715	0.007491	
3562.725714	0.007477	
3562.729714	0.008380	
3562.731714	0.007207	
3562.733714	0.008855	
3562.737715	0.007231	
3562.739714	0.009827	
3562.741714	0.008390	
3562.743714	0.009290	
3562.745715	0.009436	
3562.747715	0.011008	
3562.751715	0.010063	
3562.755715	0.010316	
3562.757714	0.011102	
3562.759715	0.011080	
3562.761715	0.011309	
3562.763715	0.011575	
3562.767714	0.012663	
3562.769714	0.010319	
3562.771714	0.011499	
3562.773714	0.010899	
3562.775716	0.011770	
3562.777715	0.012646	
3562.779715	0.012899	
3562.781715	0.013855	
3562.783714	0.014332	
3562.785714	0.014383	
3562.787715	0.013041	
3562.789715	0.012439	
3562.791714	0.012135	
3562.795715	0.012653	
3562.797715	0.014841	
3562.799714	0.016627	
3562.801714	0.015310	
3562.803715	0.015089	
3562.807715	0.015437	
3562.809714	0.013433	
3562.811714	0.014306	
3562.815715	0.014757	
3562.817715	0.016960	
3562.819715	0.016231	
3562.821715	0.016371	
3562.823715	0.017035	
3562.825714	0.015617	
3562.827715	0.015763	
3562.831715	0.014686	
3562.833715	0.016006	
3562.835715	0.016200	
3562.837715	0.017758	
3562.839715	0.016699	
3562.841715	0.015317	
3562.843715	0.016753	
3562.845714	0.016454	
3562.847715	0.015359	
3562.849715	0.016121	
3562.853715	0.014371	
3562.855715	0.014895	
3562.857715	0.014586	
3562.859715	0.015690	
3562.861715	0.015339	
3562.863715	0.014920	
3562.867714	0.015617	
3562.869715	0.012193	
3562.871715	0.012872	
3562.875714	0.011081	
3562.877715	0.012133	
3562.879716	0.011048	
3562.881715	0.010909	
3562.883715	0.011227	
3562.885715	0.009353	
3562.889715	0.007743	
3562.893715	0.003654	
3562.895715	0.003414	
3562.897717	0.003179	
3562.899716	0.002837	
3562.901714	-0.000027	
3562.905713	-0.001203	
3562.907714	-0.006553	
3562.909714	-0.008716	
3562.911714	-0.009571	
3562.913716	-0.011191	
3562.915715	-0.012605	
3562.917715	-0.015203	
3562.919715	-0.017835	
3562.921715	-0.020430	
3562.923714	-0.023612	
3562.925714	-0.028660	
3562.927716	-0.030814	
3562.931714	-0.035959	
3562.933716	-0.041674	
3562.935715	-0.046183	
3562.937714	-0.049990	
3562.939715	-0.056011	
3562.941715	-0.062299	
3562.945714	-0.066005	
3562.947715	-0.079162	
3562.949716	-0.085091	
3562.953715	-0.093074	
3562.955715	-0.106761	
3562.957715	-0.115093	
3562.959715	-0.124156	
3562.961715	-0.132920	
3562.963715	-0.142530	
3562.967714	-0.153475	
3562.971715	-0.175881	
3562.973716	-0.199986	
3562.975715	-0.213795	
3562.977714	-0.226933	
3562.979716	-0.242496	
3562.983714	-0.258031	
3562.985715	-0.293494	
3562.987715	-0.311073	
3562.989715	-0.331229	
3562.991715	-0.351156	
3562.993715	-0.371245	
3562.995714	-0.393142	
3562.997715	-0.412629	
3562.999715	-0.433418	
3563.001714	-0.457494	
3563.003715	-0.484561	
3563.005715	-0.512720	
3563.009714	-0.540796	
3563.011715	-0.599232	
3563.013715	-0.629452	
3563.015714	-0.659929	
3563.017715	-0.693202	
3563.019715	-0.727408	
3563.023714	-0.761549	
3563.025715	-0.834959	
3563.027715	-0.870856	
3563.031715	-0.908433	
3563.033714	-0.979980	
3563.035714	-1.017856	
3563.037715	-1.055242	
3563.039715	-1.092317	
3563.043714	-1.130673	
3563.047714	-1.204167	
3563.049715	-1.267660	
3563.051715	-1.300100	
3563.053714	-1.332324	
3563.055715	-1.364844	
3563.057715	-1.394398	
3563.059715	-1.421489	
3563.061714	-1.447315	
3563.063714	-1.471825	
3563.065715	-1.491076	
3563.069715	-1.509053	
3563.071715	-1.537821	
3563.073714	-1.547336	
3563.075715	-1.554258	
3563.077715	-1.557121	
3563.079715	-1.558418	
3563.081715	-1.554999	
3563.083715	-1.549885	
3563.085715	-1.543920	
3563.089715	-1.531204	
3563.091717	-1.502588	
3563.093715	-1.481492	
3563.095714	-1.458770	
3563.097714	-1.434944	
3563.099715	-1.408130	
3563.101714	-1.380066	
3563.103715	-1.349593	
3563.105714	-1.318789	
3563.109715	-1.286551	
3563.111714	-1.220770	
3563.113715	-1.184865	
3563.115715	-1.145811	
3563.117714	-1.106845	
3563.119715	-1.069415	
3563.121714	-1.028999	
3563.123715	-0.989341	
3563.125715	-0.949505	
3563.129713	-0.907662	
3563.131714	-0.824308	
3563.133715	-0.780609	
3563.135716	-0.739397	
3563.137715	-0.697183	
3563.139715	-0.656119	
3563.141715	-0.615730	
3563.143715	-0.573745	
3563.145715	-0.533631	
3563.147715	-0.492039	
3563.149715	-0.451506	
3563.153715	-0.413097	
3563.155714	-0.334793	
3563.157715	-0.294417	
3563.159715	-0.253425	
3563.161715	-0.213744	
3563.165714	-0.172964	
3563.167714	-0.093242	
3563.169714	-0.053277	
3563.173715	-0.011784	
3563.175715	0.070649	
3563.177715	0.112934	
3563.179715	0.152818	
3563.181715	0.195042	
3563.183714	0.236018	
3563.187714	0.274901	
3563.191715	0.357436	
3563.193714	0.436670	
3563.195716	0.477118	
3563.197714	0.519800	
3563.199715	0.562699	
3563.203714	0.604610	
3563.205715	0.686408	
3563.207714	0.727401	
3563.209714	0.770788	
3563.211717	0.813379	
3563.213715	0.856061	
3563.215716	0.898932	
3563.217715	0.940926	
3563.219715	0.981778	
3563.221715	1.022510	
3563.223715	1.061318	
3563.225714	1.099094	
3563.227714	1.139073	
3563.231715	1.176600	
3563.233715	1.245121	
3563.235715	1.274587	
3563.237715	1.306824	
3563.239714	1.335646	
3563.243714	1.361971	
3563.245715	1.408922	
3563.247715	1.430654	
3563.251715	1.449865	
3563.253715	1.482928	
3563.255714	1.495986	
3563.257715	1.504175	
3563.259715	1.511122	
3563.261716	1.516079	
3563.265714	1.514250	
3563.269715	1.506639	
3563.271715	1.486272	
3563.273714	1.471030	
3563.275715	1.453809	
3563.277715	1.436013	
3563.281714	1.416152	
3563.283716	1.371529	
3563.285714	1.344145	
3563.287715	1.318620	
3563.289715	1.289401	
3563.291715	1.258001	
3563.293714	1.232289	
3563.295714	1.200227	
3563.297715	1.168063	
3563.299714	1.134934	
3563.301715	1.097801	
3563.303714	1.061824	
3563.307714	1.027044	
3563.309717	0.955963	
3563.311715	0.922234	
3563.313715	0.887009	
3563.315715	0.852851	
3563.317715	0.818160	
3563.321714	0.784519	
3563.323714	0.717663	
3563.325715	0.685073	
3563.329715	0.655698	
3563.331714	0.598829	
3563.333716	0.572186	
3563.335714	0.543216	
3563.337714	0.517480	
3563.339715	0.492601	
3563.343715	0.464478	
3563.347714	0.422014	
3563.349714	0.384160	
3563.351716	0.365499	
3563.353714	0.346263	
3563.355715	0.327232	
3563.359714	0.310207	
3563.361715	0.276294	
3563.363715	0.260523	
3563.365716	0.246451	
3563.367717	0.233790	
3563.369714	0.220532	
3563.371715	0.209636	
3563.373715	0.196175	
3563.375715	0.184618	
3563.377715	0.175381	
3563.379715	0.163351	
3563.381716	0.154641	
3563.385716	0.145540	
3563.387715	0.129013	
3563.389715	0.120862	
3563.391715	0.112953	
3563.393714	0.106532	
3563.395714	0.099824	
3563.399714	0.094187	
3563.401714	0.081314	
3563.403714	0.075829	
3563.407716	0.070196	
3563.409714	0.062589	
3563.411715	0.058407	
3563.413715	0.053599	
3563.415714	0.050304	
3563.419714	0.047990	
3563.421715	0.039408	
3563.425715	0.035926	
3563.427714	0.031712	
3563.429715	0.028244	
3563.431715	0.026835	
3563.433715	0.025438	
3563.437714	0.022027	
3563.439715	0.017126	
3563.441716	0.012905	
3563.445715	0.012926	
3563.447717	0.011415	
3563.449714	0.010651	
3563.451715	0.009037	
3563.453715	0.007145	
3563.455715	0.006595	
3563.459714	0.003339	
3563.463715	0.001229	
3563.465715	0.000650	
3563.467715	0.000772	
3563.469716	-0.000775	
3563.471715	-0.000953	
3563.475714	-0.001737	
3563.477715	-0.004308	
3563.479714	-0.005075	
3563.481714	-0.005422	
3563.483718	-0.004175	
3563.485715	-0.004792	
3563.487715	-0.004717	
3563.489716	-0.005262	
3563.491715	-0.007062	
3563.493715	-0.006138	
3563.495715	-0.008389	
3563.497715	-0.007394	
3563.501714	-0.008108	
3563.503715	-0.007931	
3563.505715	-0.007928	
3563.507714	-0.008213	
3563.509714	-0.007947	
3563.511714	-0.008399	
3563.515714	-0.007661	
3563.517715	-0.008821	
3563.519715	-0.009581	
3563.523715	-0.008973	
3563.525715	-0.009369	
3563.527715	-0.007656	
3563.529714	-0.008823	
3563.531715	-0.008687	
3563.535714	-0.006974	
3563.537715	-0.009219	
3563.541716	-0.008820	
3563.543716	-0.008028	
3563.545714	-0.008809	
3563.547715	-0.007248	
3563.549715	-0.007524	
3563.553714	-0.007377	
3563.555715	-0.009268	
3563.557714	-0.009250	
3563.559715	-0.008813	
3563.561715	-0.008116	
3563.563715	-0.007426	
3563.565715	-0.006914	
3563.567715	-0.006368	
3563.569714	-0.007019	
3563.571713	-0.006540	
3563.573714	-0.007820	
3563.575715	-0.008985	
3563.579714	-0.007178	
3563.581715	-0.006412	
3563.583715	-0.005991	
3563.585714	-0.006231	
3563.587714	-0.004943	
3563.589714	-0.005478	
3563.593714	-0.007325	
3563.595714	-0.006832	
3563.597715	-0.005973	
3563.601715	-0.006280	
3563.603715	-0.004639	
3563.605715	-0.004091	
3563.607715	-0.004804	
3563.609716	-0.005303	
3563.613714	-0.003852	
3563.615715	-0.005087	
3563.619715	-0.003777	
3563.621714	-0.002649	
3563.623715	-0.003559	
3563.625716	-0.004200	
3563.627715	-0.003242	
3563.631714	-0.002930	
3563.633717	-0.002823	
3563.635715	-0.003744	
3563.637714	-0.002803	
3563.639716	-0.002467	
3563.641715	-0.003459	
3563.643713	-0.002077	
3563.645714	-0.002095	
3563.647715	-0.000907	
3563.649714	-0.000871	
3563.651714	-0.001208	
3563.653716	-0.002398	
3563.657714	-0.001563	
3563.659714	-0.002268	
3563.661715	-0.000294	
3563.663714	-0.000690	
3563.665715	0.000453	
3563.667714	0.000912	
3563.669715	-0.000258	
3563.671715	0.000185	
3563.673714	-0.000833	
3563.675715	-0.001366	
3563.677715	-0.000362	
3563.681715	-0.001222	
3563.683714	0.002256	
3563.685715	0.001060	
3563.687714	0.001775	
3563.689714	0.002360	
3563.693714	0.000492	
3563.695715	0.000816	
3563.697715	0.000493	
3563.699715	0.002263	
3563.701715	0.002510	
3563.703715	0.002699	
3563.705715	0.003252	
3563.707715	0.002483	
3563.709715	0.003661	
3563.711714	0.003296	
3563.713714	0.003011	
3563.715714	0.002438	
3563.719715	0.003421	
3563.721715	0.003615	
3563.723715	0.004767	
3563.725715	0.003814	
3563.727715	0.004830	
3563.729716	0.004316	
3563.733714	0.005290	
3563.735715	0.004829	
3563.737715	0.004278	
3563.741715	0.005324	
3563.743714	0.005688	
3563.745715	0.005914	
3563.747713	0.006504	
3563.749715	0.007870	
3563.753714	0.006769	
3563.755714	0.005991	
3563.759715	0.004697	
3563.761716	0.008087	
3563.763715	0.007110	
3563.765715	0.007814	
3563.767715	0.008675	
3563.771714	0.008486	
3563.773713	0.007296	
3563.775715	0.005507	
3563.777714	0.007776	
3563.779716	0.007093	
3563.781715	0.008959	
3563.783714	0.010132	
3563.785714	0.009432	
3563.787714	0.009532	
3563.789715	0.009660	
3563.791715	0.007467	
3563.793715	0.007823	
3563.797714	0.008028	
3563.799715	0.009399	
3563.801715	0.010155	
3563.803715	0.010093	
3563.805715	0.010038	
3563.807715	0.009753	
3563.811714	0.010096	
3563.813715	0.009042	
3563.815714	0.008898	
3563.819715	0.009876	
3563.821715	0.010868	
3563.823714	0.010436	
3563.825714	0.009795	
3563.827716	0.010335	
3563.831714	0.010399	
3563.833715	0.009174	
3563.837715	0.009598	
3563.839715	0.010205	
3563.841715	0.009094	
3563.843714	0.010004	
3563.845714	0.009884	
3563.849715	0.009739	
3563.851714	0.008972	
3563.853715	0.007858	
3563.857715	0.007575	
3563.859714	0.007804	
3563.861715	0.008341	
3563.863715	0.007815	
3563.865720	0.007249	
3563.867715	0.008694	
3563.871715	0.005016	
3563.875715	0.004218	
3563.877714	0.004694	
3563.879714	0.003195	
3563.881714	0.003449	
3563.883714	0.002909	
3563.887714	0.001899	
3563.889714	-0.001418	
3563.891714	-0.003124	
3563.893713	-0.003759	
3563.895716	-0.004146	
3563.897715	-0.003448	
3563.899715	-0.005866	
3563.901715	-0.006594	
3563.903715	-0.007367	
3563.905715	-0.009318	
3563.907716	-0.012042	
3563.909715	-0.013882	
3563.911715	-0.015906	
3563.915715	-0.017671	
3563.917715	-0.019802	
3563.919715	-0.022365	
3563.921714	-0.025117	
3563.923715	-0.027979	
3563.927714	-0.030885	
3563.929715	-0.038602	
3563.931715	-0.040766	
3563.935715	-0.043949	
3563.937716	-0.049903	
3563.939714	-0.054902	
3563.941715	-0.060597	
3563.943717	-0.063830	
3563.945715	-0.068558	
3563.949715	-0.073866	
3563.953715	-0.085522	
3563.955715	-0.096517	
3563.957715	-0.103110	
3563.959716	-0.111328	
3563.961715	-0.118008	
3563.965714	-0.125632	
3563.967715	-0.143898	
3563.969715	-0.153770	
3563.971715	-0.162081	
3563.973715	-0.173102	
3563.975715	-0.183349	
3563.977716	-0.193104	
3563.979715	-0.205861	
3563.981714	-0.217338	
3563.983715	-0.230469	
3563.985716	-0.245692	
3563.987716	-0.259132	
3563.989714	-0.275525	
3563.993716	-0.292124	
3563.995715	-0.324680	
3563.997715	-0.342937	
3563.999722	-0.360422	
3564.001715	-0.382183	
3564.005714	-0.400310	
3564.007714	-0.443592	
3564.009714	-0.464650	
3564.011715	-0.488941	
3564.013715	-0.514313	
3564.015715	-0.539173	
3564.017714	-0.565179	
3564.019715	-0.594609	
3564.021714	-0.622092	
3564.023714	-0.652331	
3564.025714	-0.683994	
3564.027715	-0.714866	
3564.031715	-0.747505	
3564.033715	-0.811353	
3564.035715	-0.844618	
3564.037714	-0.878140	
3564.039715	-0.912849	
3564.041714	-0.948287	
3564.043714	-0.981650	
3564.045715	-1.016231	
3564.047715	-1.050901	
3564.049715	-1.083209	
3564.053715	-1.117409	
3564.055715	-1.182496	
3564.057714	-1.212675	
3564.059715	-1.239924	
3564.061715	-1.266091	
3564.063715	-1.293692	
3564.065715	-1.319519	
3564.067716	-1.344779	
3564.069715	-1.369481	
3564.071714	-1.391071	
3564.075715	-1.410093	
3564.077715	-1.440906	
3564.079715	-1.452246	
3564.081714	-1.461264	
3564.083715	-1.466721	
3564.085714	-1.471336	
3564.087716	-1.472844	
3564.089716	-1.471086	
3564.091714	-1.469820	
3564.095714	-1.461167	
3564.097715	-1.439157	
3564.099715	-1.422079	
3564.101716	-1.403930	
3564.103715	-1.384404	
3564.105715	-1.362008	
3564.107715	-1.337437	
3564.109715	-1.310797	
3564.111715	-1.283439	
3564.115715	-1.256290	
3564.117714	-1.195255	
3564.119715	-1.160915	
3564.121715	-1.124732	
3564.123714	-1.088762	
3564.125714	-1.053467	
3564.127715	-1.014326	
3564.129715	-0.976162	
3564.131714	-0.936935	
3564.135715	-0.896686	
3564.137715	-0.816120	
3564.139715	-0.773726	
3564.141714	-0.733833	
3564.143714	-0.691078	
3564.145715	-0.649192	
3564.147715	-0.607106	
3564.149715	-0.564936	
3564.151714	-0.524038	
3564.153715	-0.483347	
3564.157715	-0.442374	
3564.159715	-0.365101	
3564.161714	-0.322857	
3564.163715	-0.281222	
3564.165715	-0.239946	
3564.167715	-0.199913	
3564.171714	-0.160403	
3564.173715	-0.082852	
3564.175715	-0.043489	
3564.179716	-0.001686	
3564.181715	0.078027	
3564.183715	0.118785	
3564.185715	0.156327	
3564.187714	0.195592	
3564.189715	0.234004	
3564.193715	0.270659	
3564.197715	0.351050	
3564.199715	0.427563	
3564.201714	0.465704	
3564.203713	0.506076	
3564.205715	0.547096	
3564.209714	0.586746	
3564.211715	0.665977	
3564.213714	0.706177	
3564.215715	0.747295	
3564.217716	0.788563	
3564.219716	0.828306	
3564.221715	0.869163	
3564.223714	0.908185	
3564.225714	0.945827	
3564.227714	0.986115	
3564.229714	1.021550	
3564.231715	1.059020	
3564.233715	1.096081	
3564.237715	1.131817	
3564.239715	1.199579	
3564.241715	1.230646	
3564.243715	1.257687	
3564.245714	1.287024	
3564.249714	1.314730	
3564.251715	1.363865	
3564.253715	1.384506	
3564.257715	1.403645	
3564.259715	1.437294	
3564.261715	1.451776	
3564.263714	1.461606	
3564.265715	1.470518	
3564.267719	1.477886	
3564.271715	1.477861	
3564.275715	1.474117	
3564.277716	1.460726	
3564.279714	1.448928	
3564.281715	1.435820	
3564.283715	1.421105	
3564.287714	1.403557	
3564.289715	1.360765	
3564.291715	1.335778	
3564.293714	1.311162	
3564.295715	1.284022	
3564.297715	1.256230	
3564.299715	1.230332	
3564.301715	1.199886	
3564.303715	1.168000	
3564.305714	1.133402	
3564.307715	1.097413	
3564.309715	1.061662	
3564.311715	1.027269	
3564.315715	0.991066	
3564.317715	0.922723	
3564.319715	0.885649	
3564.321715	0.850482	
3564.323715	0.814136	
3564.327714	0.780070	
3564.329715	0.711764	
3564.331715	0.680380	
3564.335715	0.649557	
3564.337715	0.590520	
3564.339715	0.561227	
3564.341714	0.531832	
3564.343715	0.506260	
3564.345714	0.479301	
3564.349714	0.453960	
3564.353715	0.409290	
3564.355715	0.369413	
3564.357715	0.349420	
3564.359715	0.329553	
3564.361715	0.310757	
3564.365714	0.292886	
3564.367715	0.259041	
3564.369715	0.242624	
3564.371714	0.228950	
3564.373717	0.214797	
3564.375715	0.201069	
3564.377714	0.189252	
3564.379714	0.177331	
3564.381715	0.166654	
3564.383714	0.156424	
3564.385715	0.144399	
3564.387714	0.134284	
3564.389714	0.125804	
3564.393715	0.114891	
3564.395715	0.101340	
3564.397715	0.094256	
3564.399719	0.088054	
3564.401715	0.081465	
3564.405714	0.074857	
3564.407714	0.062099	
3564.409714	0.055865	
3564.413716	0.051781	
3564.415714	0.044718	
3564.417715	0.041411	
3564.419715	0.036963	
3564.421714	0.033010	
3564.423714	0.030108	
3564.427715	0.024206	
3564.431715	0.017990	
3564.433714	0.015468	
3564.435714	0.013199	
3564.437715	0.011079	
3564.439715	0.008309	
3564.443714	0.005521	
3564.445715	0.001665	
3564.447715	-0.000224	
3564.449714	-0.000797	
3564.451717	-0.001880	
3564.453714	-0.002456	
3564.455715	-0.003413	
3564.457715	-0.006598	
3564.459715	-0.006835	
3564.461714	-0.006623	
3564.463715	-0.008981	
3564.465714	-0.009773	
3564.469716	-0.009878	
3564.471715	-0.011782	
3564.473716	-0.011218	
3564.475715	-0.012650	
3564.477716	-0.012782	
3564.479715	-0.013485	
3564.483714	-0.012429	
3564.485715	-0.015309	
3564.487714	-0.014726	
3564.491715	-0.015607	
3564.493715	-0.015409	
3564.495714	-0.014874	
3564.497715	-0.015700	
3564.499715	-0.014966	
3564.501714	-0.014696	
3564.505715	-0.016169	
3564.509715	-0.017190	
3564.511714	-0.015785	
3564.513715	-0.016117	
3564.515715	-0.015327	
3564.517715	-0.014747	
3564.521714	-0.016096	
3564.523714	-0.016529	
3564.525715	-0.017868	
3564.527715	-0.016111	
3564.529715	-0.016832	
3564.531715	-0.014639	
3564.533715	-0.014070	
3564.535716	-0.015054	
3564.537715	-0.014303	
3564.539715	-0.014270	
3564.541715	-0.016268	
3564.543714	-0.015982	
3564.545714	-0.015816	
3564.549715	-0.015512	
3564.551714	-0.013595	
3564.553714	-0.013080	
3564.555714	-0.013876	
3564.557714	-0.014320	
3564.561714	-0.013285	
3564.563715	-0.014859	
3564.565714	-0.013597	
3564.569715	-0.013091	
3564.571715	-0.012077	
3564.573714	-0.011680	
3564.575715	-0.013301	
3564.577715	-0.011664	
3564.579715	-0.011748	
3564.583715	-0.011332	
3564.587715	-0.011359	
3564.589714	-0.010398	
3564.591715	-0.010410	
3564.593715	-0.010910	
3564.595715	-0.010162	
3564.599714	-0.009174	
3564.601715	-0.010070	
3564.603715	-0.009861	
3564.605715	-0.010156	
3564.607715	-0.009389	
3564.609715	-0.009177	
3564.611715	-0.008934	
3564.613715	-0.008423	
3564.615715	-0.007580	
3564.617715	-0.006949	
3564.619714	-0.008980	
3564.621714	-0.007691	
3564.625715	-0.008972	
3564.627715	-0.007790	
3564.629716	-0.007477	
3564.631715	-0.005529	
3564.633715	-0.006210	
3564.635716	-0.006423	
3564.639714	-0.005299	
3564.641717	-0.008299	
3564.643714	-0.006708	
3564.647715	-0.007100	
3564.649715	-0.003754	
3564.651715	-0.004678	
3564.653715	-0.004309	
3564.655715	-0.004179	
3564.657714	-0.004092	
3564.661714	-0.006190	
3564.665715	-0.005732	
3564.667715	-0.002653	
3564.669715	-0.003726	
3564.671715	-0.002426	
3564.673714	-0.003039	
3564.677714	-0.003248	
3564.679714	-0.004245	
3564.681715	-0.002480	
3564.683715	-0.002605	
3564.685715	-0.001950	
3564.687715	-0.000264	
3564.689715	-0.000756	
3564.691715	-0.002288	
3564.693715	-0.001602	
3564.695715	-0.000472	
3564.697714	-0.001992	
3564.699715	-0.000912	
3564.703714	-0.001431	
3564.705715	-0.000965	
3564.707714	-0.001061	
3564.709714	-0.000205	
3564.711714	0.000194	
3564.713715	0.000616	
3564.715715	0.001068	
3564.717715	0.001182	
3564.719714	0.000158	
3564.721714	0.000589	
3564.723715	-0.000220	
3564.727715	-0.000062	
3564.729715	0.002040	
3564.731715	0.002772	
3564.733715	0.002755	
3564.735714	0.002342	
3564.739714	0.003244	
3564.741715	0.000619	
3564.743714	0.001556	
3564.745714	0.002475	
3564.747715	0.002503	
3564.749715	0.004186	
3564.751714	0.004821	
3564.753715	0.004411	
3564.755715	0.004364	
3564.757715	0.004280	
3564.759715	0.003353	
3564.761717	0.003361	
3564.765715	0.003685	
3564.767715	0.005207	
3564.769715	0.005733	
3564.771714	0.006256	
3564.773715	0.006099	
3564.775715	0.005112	
3564.779714	0.006372	
3564.781715	0.005519	
3564.783715	0.006139	
3564.787715	0.006113	
3564.789714	0.007466	
3564.791714	0.006635	
3564.793715	0.007425	
3564.795719	0.007537	
3564.797715	0.008981	
3564.801714	0.007705	
3564.805716	0.007739	
3564.807715	0.008483	
3564.809715	0.008421	
3564.811715	0.009593	
3564.813715	0.009958	
3564.817714	0.010174	
3564.819715	0.009099	
3564.821715	0.009239	
3564.823715	0.008893	
3564.825717	0.009237	
3564.827715	0.011019	
3564.829715	0.010865	
3564.831717	0.011673	
3564.833715	0.012661	
3564.835714	0.011765	
3564.837715	0.011463	
3564.839716	0.010840	
3564.843714	0.009920	
3564.845716	0.011067	
